#Step Temp KinEng PotEng Press 
   51800    77.932856    115.91922   -11.061385   0.90008942 
   51900    77.931858    115.91773   -11.060861   0.90008408 
   52000    77.930867    115.91626   -11.060336   0.90007888 
   52100    77.929883    115.91479    -11.05981    0.9000738 
   52200    77.928906    115.91334   -11.059283   0.90006886 
   52300    77.927937     115.9119   -11.058756   0.90006405 
   52400    77.926976    115.91047   -11.058228   0.90005938 
   52500    77.926023    115.90905   -11.057699   0.90005485 
   52600    77.925079    115.90765   -11.057169   0.90005047 
   52700    77.924143    115.90626   -11.056639   0.90004623 
   52800    77.923217    115.90488   -11.056108   0.90004215 
   52900    77.922299    115.90351   -11.055576   0.90003822 
   53000    77.921392    115.90216   -11.055043   0.90003445 
   53100    77.920494    115.90083   -11.054509   0.90003084 
   53200    77.919606    115.89951   -11.053975   0.90002739 
   53300    77.918728     115.8982    -11.05344   0.90002411 
   53400    77.917862    115.89691   -11.052904     0.900021 
   53500    77.917006    115.89564   -11.052368   0.90001806 
   53600    77.916161    115.89438    -11.05183    0.9000153 
   53700    77.915328    115.89315   -11.051292   0.90001271 
   53800    77.914507    115.89192   -11.050753   0.90001031 
   53900    77.913697    115.89072   -11.050214    0.9000081 
   54000      77.9129    115.88953   -11.049674   0.90000607 
   54100    77.912116    115.88837   -11.049132   0.90000424 
   54200    77.911344    115.88722   -11.048591    0.9000026 
   54300    77.910586    115.88609   -11.048048   0.90000116 
   54400    77.909841    115.88498   -11.047505   0.89999993 
   54500     77.90911     115.8839    -11.04696   0.89999889 
   54600    77.908393    115.88283   -11.046416   0.89999807 
   54700     77.90769    115.88178    -11.04587   0.89999746 
   54800    77.907002    115.88076   -11.045324   0.89999706 
   54900    77.906328    115.87976   -11.044776   0.89999689 
   55000     77.90567    115.87878   -11.044229   0.89999693 
   55100    77.905028    115.87782    -11.04368    0.8999972 
   55200    77.904401    115.87689   -11.043131    0.8999977 
   55300     77.90379    115.87598   -11.042581   0.89999842 
   55400    77.903195     115.8751    -11.04203   0.89999939 
   55500    77.902618    115.87424   -11.041478   0.90000059 
   55600    77.902057    115.87341   -11.040926   0.90000203 
   55700    77.901513     115.8726   -11.040373   0.90000372 
   55800    77.900987    115.87181   -11.039819   0.90000566 
   55900    77.900478    115.87106   -11.039264   0.90000785 
   56000    77.899988    115.87033   -11.038709   0.90001029 
   56100    77.899516    115.86963   -11.038153   0.90001299 
   56200    77.899062    115.86895   -11.037596   0.90001596 
   56300    77.898628    115.86831   -11.037039   0.90001919 
   56400    77.898213    115.86769    -11.03648   0.90002268 
   56500    77.897817     115.8671   -11.035921   0.90002645 
   56600    77.897441    115.86654   -11.035362   0.90003049 
   56700    77.897086    115.86601   -11.034801   0.90003481 
   56800     77.89675    115.86551    -11.03424   0.90003942 
   56900    77.896436    115.86504   -11.033678    0.9000443 
   57000    77.896142    115.86461   -11.033116   0.90004948 
   57100     77.89587     115.8642   -11.032552   0.90005494 
   57200    77.895619    115.86383   -11.031988    0.9000607 
   57300     77.89539    115.86349   -11.031423   0.90006676 
   57400    77.895183    115.86318   -11.030858   0.90007312 
   57500    77.894998    115.86291   -11.030292   0.90007979 
   57600    77.894836    115.86267   -11.029725   0.90008676 
   57700    77.894697    115.86246   -11.029157   0.90009404 
   57800    77.894582    115.86229   -11.028588   0.90010163 
   57900    77.894489    115.86215   -11.028019   0.90010955 
   58000    77.894421    115.86205   -11.027449   0.90011778 
   58100    77.894376    115.86198   -11.026879   0.90012633 
   58200    77.894356    115.86195   -11.026307   0.90013522 
   58300    77.894361    115.86196   -11.025735   0.90014443 
   58400     77.89439      115.862   -11.025163   0.90015397 
   58500    77.894445    115.86208   -11.024589   0.90016385 
   58600    77.894525     115.8622   -11.024015   0.90017407 
   58700     77.89463    115.86236    -11.02344   0.90018463 
   58800    77.894762    115.86255   -11.022864   0.90019554 
   58900    77.894919    115.86279   -11.022288   0.90020679 
   59000    77.895104    115.86306   -11.021711    0.9002184 
   59100    77.895314    115.86338   -11.021186   0.90022912 
   59200    77.895552    115.86373   -11.020607   0.90024143 
   59300    77.895817    115.86412   -11.020028   0.90025411 
   59400     77.89611    115.86456   -11.019448   0.90026714 
   59500     77.89643    115.86504   -11.018868   0.90028054 
   59600    77.896778    115.86555   -11.018286   0.90029431 
   59700    77.897154    115.86611   -11.017704   0.90030845 
   59800    77.897559    115.86672   -11.017122   0.90032296 
   59900    77.897992    115.86736   -11.016538   0.90033785 
   60000    77.898455    115.86805   -11.015954   0.90035312 
   60100    77.898946    115.86878   -11.015369   0.90036877 
   60200    77.899467    115.86955   -11.014784    0.9003848 
   60300    77.900017    115.87037   -11.014197   0.90040122 
   60400    77.900597    115.87123   -11.013611   0.90041802 
   60500    77.901207    115.87214   -11.013023   0.90043522 
   60600    77.901848    115.87309   -11.012435   0.90045281 
   60700    77.902519    115.87409   -11.011846    0.9004708 
   60800     77.90322    115.87514   -11.011256   0.90048919 
   60900    77.903952    115.87622   -11.010665   0.90050797 
   61000    77.904715    115.87736   -11.010074   0.90052716 
   61100     77.90551    115.87854   -11.009483   0.90054676 
   61200    77.906336    115.87977    -11.00889   0.90056676 
   61300    77.907193    115.88105   -11.008297   0.90058717 
   61400    77.908082    115.88237   -11.007703   0.90060799 
   61500    77.909003    115.88374   -11.007108   0.90062922 
   61600    77.909957    115.88516   -11.006513   0.90065087 
   61700    77.910942    115.88662   -11.005917   0.90067294 
   61800     77.91196    115.88814   -11.005321   0.90069543 
   61900    77.913011     115.8897   -11.004723   0.90071833 
   62000    77.914094    115.89131   -11.004125   0.90074166 
   62100     77.91521    115.89297   -11.003527   0.90076541 
   62200    77.916359    115.89468   -11.002927   0.90078959 
   62300    77.917541    115.89644   -11.002327   0.90081419 
   62400    77.918757    115.89825   -11.001726   0.90083922 
   62500    77.920006     115.9001   -11.001125   0.90086469 
   62600    77.921289    115.90201   -11.000523   0.90089058 
   62700    77.922605    115.90397    -10.99992   0.90091691 
   62800    77.923955    115.90598   -10.999317   0.90094366 
   62900    77.925339    115.90804   -10.998712   0.90097086 
   63000    77.926757    115.91014   -10.998108   0.90099849 
   63100    77.928208     115.9123   -10.997502   0.90102655 
   63200    77.929694    115.91451   -10.996896   0.90105506 
   63300    77.931214    115.91678   -10.996289     0.901084 
   63400    77.932769    115.91909   -10.995682   0.90111338 
   63500    77.934358    115.92145   -10.995073    0.9011432 
   63600    77.935981    115.92386   -10.994464   0.90117346 
   63700    77.937638    115.92633   -10.993855   0.90120416 
   63800     77.93933    115.92885   -10.993245    0.9012353 
   63900    77.941057    115.93142   -10.992634   0.90126689 
   64000    77.942818    115.93403   -10.992022   0.90129891 
   64100    77.944614    115.93671    -10.99141   0.90133138 
   64200    77.946444    115.93943   -10.990797   0.90136429 
   64300    77.948309     115.9422   -10.990184   0.90139764 
   64400    77.950208    115.94503   -10.989569   0.90143144 
   64500    77.952142     115.9479   -10.988954   0.90146567 
   64600    77.954111    115.95083   -10.988339   0.90150035 
   64700    77.956114    115.95381   -10.987723   0.90153547 
   64800    77.958152    115.95684   -10.987106   0.90157103 
   64900    77.960224    115.95992   -10.986488   0.90160703 
   65000     77.96233    115.96306    -10.98587   0.90164347 
   65100    77.964471    115.96624   -10.985251   0.90168035 
   65200    77.966647    115.96948   -10.984632   0.90171767 
   65300    77.968856    115.97276   -10.984012   0.90175543 
   65400      77.9711     115.9761   -10.983391   0.90179362 
   65500    77.973378    115.97949   -10.982769   0.90183225 
   65600    77.975689    115.98293   -10.982147   0.90187131 
   65700    77.978035    115.98642   -10.981524    0.9019108 
   65800    77.980414    115.98996   -10.980901   0.90195073 
   65900    77.982827    115.99355   -10.980277   0.90199109 
   66000    77.985274    115.99719   -10.979652   0.90203187 
   66100    77.987754    116.00087   -10.979027   0.90207308 
   66200    77.990267    116.00461   -10.978401   0.90211472 
   66300    77.992814     116.0084   -10.977774   0.90215678 
   66400    77.995393    116.01224   -10.977146   0.90219926 
   66500    77.998005    116.01612   -10.976518   0.90224216 
   66600    78.000649    116.02005    -10.97589   0.90228548 
   66700    78.003326    116.02404   -10.975261   0.90232921 
   66800    78.006035    116.02807   -10.974631   0.90237335 
   66900    78.008776    116.03214      -10.974   0.90241791 
   67000    78.011549    116.03627   -10.973369   0.90246287 
   67100    78.014353    116.04044   -10.972737   0.90250823 
   67200    78.017189    116.04466   -10.972104   0.90255399 
   67300    78.020055    116.04892   -10.971471   0.90260016 
   67400    78.022953    116.05323   -10.970837   0.90264672 
   67500     78.02588    116.05758   -10.970203   0.90269367 
   67600    78.028838    116.06198   -10.969568     0.902741 
   67700    78.031826    116.06643   -10.968932   0.90278873 
   67800    78.034844    116.07092   -10.968296   0.90283683 
   67900    78.037891    116.07545   -10.967659   0.90288532 
   68000    78.040967    116.08002   -10.967021   0.90293417 
   68100    78.044071    116.08464   -10.966331   0.90298464 
   68200    78.047204     116.0893   -10.965692   0.90303423 
   68300    78.050365      116.094   -10.965052   0.90308419 
   68400    78.053553    116.09875   -10.964412    0.9031345 
   68500    78.056769    116.10353   -10.963772   0.90318517 
   68600    78.060012    116.10835    -10.96313   0.90323619 
   68700    78.063281    116.11321   -10.962488   0.90328755 
   68800    78.066576    116.11812   -10.961846   0.90333925 
   68900    78.069897    116.12306   -10.961202   0.90339128 
   69000    78.073243    116.12803   -10.960558   0.90344365 
   69100    78.076614    116.13305   -10.959914   0.90349634 
   69200     78.08001     116.1381   -10.959269   0.90354935 
   69300    78.083429    116.14318   -10.958623   0.90360267 
   69400    78.086872     116.1483   -10.957977    0.9036563 
   69500    78.090338    116.15346    -10.95733   0.90371024 
   69600    78.093827    116.15865   -10.956682   0.90376447 
   69700    78.097337    116.16387   -10.956034     0.903819 
   69800    78.100869    116.16912   -10.955385   0.90387381 
   69900    78.104423    116.17441   -10.954735    0.9039289 
   70000    78.107997    116.17973   -10.954085   0.90398427 
   70100     78.11159    116.18507   -10.953435    0.9040399 
   70200    78.115204    116.19045   -10.952783    0.9040958 
   70300    78.118836    116.19585   -10.952131   0.90415195 
   70400    78.122486    116.20128   -10.951479   0.90420834 
   70500    78.126155    116.20673   -10.950826   0.90426498 
   70600     78.12984    116.21222   -10.950172   0.90432186 
   70700    78.133543    116.21772   -10.949518   0.90437896 
   70800    78.137261    116.22325   -10.948863   0.90443628 
   70900    78.140995    116.22881   -10.948155   0.90449505 
   71000    78.144743    116.23438   -10.947499   0.90455279 
   71100    78.148506    116.23998   -10.946842   0.90461073 
   71200    78.152282     116.2456   -10.946184   0.90466886 
   71300    78.156071    116.25123   -10.945526   0.90472717 
   71400    78.159873    116.25689   -10.944868   0.90478566 
   71500    78.163686    116.26256   -10.944209   0.90484431 
   71600    78.167509    116.26825   -10.943549   0.90490313 
   71700    78.171343    116.27395   -10.942889    0.9049621 
   71800    78.175187    116.27967   -10.942228   0.90502121 
   71900    78.179039     116.2854   -10.941566   0.90508045 
   72000      78.1829    116.29114   -10.940904   0.90513983 
   72100    78.186768    116.29689   -10.940241   0.90519932 
   72200    78.190642    116.30265   -10.939578   0.90525892 
   72300    78.194522    116.30843   -10.938914   0.90531862 
   72400    78.198408    116.31421   -10.938249   0.90537841 
   72500    78.202298    116.31999   -10.937584   0.90543829 
