#Step Temp KinEng PotEng Press 
   51700    77.951191    115.94649   -11.061973   0.90029665 
   51800    77.951275    115.94661    -11.06145   0.90030392 
   51900    77.951362    115.94674   -11.060926   0.90031126 
   52000    77.951451    115.94688   -11.060401   0.90031869 
   52100    77.951544    115.94701   -11.059875   0.90032619 
   52200    77.951639    115.94716   -11.059348   0.90033377 
   52300    77.951736     115.9473   -11.058821   0.90034142 
   52400    77.951837    115.94745   -11.058293   0.90034916 
   52500     77.95194     115.9476   -11.057764   0.90035697 
   52600    77.952046    115.94776   -11.057234   0.90036486 
   52700    77.952155    115.94792   -11.056704   0.90037283 
   52800    77.952267    115.94809   -11.056173   0.90038088 
   52900    77.952381    115.94826   -11.055641   0.90038901 
   53000    77.952498    115.94843   -11.055108   0.90039721 
   53100    77.952618    115.94861   -11.054574    0.9004055 
   53200    77.952741     115.9488    -11.05404   0.90041386 
   53300    77.952867    115.94898   -11.053505   0.90042231 
   53400    77.952996    115.94917   -11.052969   0.90043083 
   53500    77.953128    115.94937   -11.052433   0.90043944 
   53600    77.953263    115.94957   -11.051895   0.90044812 
   53700      77.9534    115.94978   -11.051357   0.90045688 
   53800    77.953541    115.94998   -11.050818   0.90046572 
   53900    77.953685     115.9502   -11.050279   0.90047465 
   54000    77.953832    115.95042   -11.049738   0.90048365 
   54100    77.953981    115.95064   -11.049197   0.90049274 
   54200    77.954134    115.95087   -11.048655    0.9005019 
   54300     77.95429     115.9511   -11.048113   0.90051115 
   54400    77.954449    115.95134   -11.047569   0.90052047 
   54500    77.954611    115.95158   -11.047025   0.90052988 
   54600    77.954777    115.95182    -11.04648   0.90053937 
   54700    77.954945    115.95207   -11.045934   0.90054894 
   54800    77.955117    115.95233   -11.045388   0.90055859 
   54900    77.955292    115.95259   -11.044841   0.90056833 
   55000     77.95547    115.95285   -11.044293   0.90057814 
   55100    77.955651    115.95312   -11.043744   0.90058804 
   55200    77.955835     115.9534   -11.043195   0.90059802 
   55300    77.956023    115.95368   -11.042644   0.90060808 
   55400    77.956214    115.95396   -11.042093   0.90061822 
   55500    77.956409    115.95425   -11.041542   0.90062845 
   55600    77.956606    115.95454   -11.040989   0.90063876 
   55700    77.956807    115.95484   -11.040436   0.90064915 
   55800    77.957012    115.95515   -11.039882   0.90065963 
   55900    77.957219    115.95546   -11.039328   0.90067019 
   56000     77.95743    115.95577   -11.038772   0.90068083 
   56100    77.957645    115.95609   -11.038216   0.90069155 
   56200    77.957863    115.95641   -11.037659   0.90070236 
   56300    77.958084    115.95674   -11.037102   0.90071325 
   56400    77.958309    115.95708   -11.036543   0.90072423 
   56500    77.958537    115.95742   -11.035984   0.90073529 
   56600    77.958769    115.95776   -11.035424   0.90074643 
   56700    77.959004    115.95811   -11.034864   0.90075766 
   56800    77.959243    115.95847   -11.034302   0.90076897 
   56900    77.959486    115.95883    -11.03374   0.90078037 
   57000    77.959732    115.95919   -11.033178   0.90079185 
   57100    77.959981    115.95956   -11.032614   0.90080342 
   57200    77.960234    115.95994    -11.03205   0.90081507 
   57300    77.960491    115.96032   -11.031485    0.9008268 
   57400    77.960751    115.96071   -11.030919   0.90083862 
   57500    77.961015     115.9611   -11.030353   0.90085053 
   57600    77.961283     115.9615   -11.029786   0.90086252 
   57700    77.961554     115.9619   -11.029218    0.9008746 
   57800    77.961829    115.96231   -11.028649   0.90088676 
   57900    77.962108    115.96273    -11.02808   0.90089901 
   58000     77.96239    115.96315    -11.02751   0.90091134 
   58100    77.962676    115.96357   -11.026939   0.90092376 
   58200    77.962966      115.964   -11.026368   0.90093627 
   58300     77.96326    115.96444   -11.025795   0.90094886 
   58400    77.963558    115.96488   -11.025222   0.90096154 
   58500    77.963859    115.96533   -11.024649    0.9009743 
   58600    77.964164    115.96579   -11.024074   0.90098716 
   58700    77.964473    115.96625   -11.023499   0.90100009 
   58800    77.964786    115.96671   -11.022924   0.90101312 
   58900    77.965103    115.96718   -11.022347   0.90102623 
   59000    77.965423    115.96766    -11.02177   0.90103943 
   59100    77.965748    115.96814   -11.021244   0.90105148 
   59200    77.966076    115.96863   -11.020666   0.90106485 
   59300    77.966409    115.96912   -11.020086   0.90107831 
   59400    77.966745    115.96962   -11.019506   0.90109186 
   59500    77.967085    115.97013   -11.018925    0.9011055 
   59600     77.96743    115.97064   -11.018344   0.90111922 
   59700    77.967778    115.97116   -11.017762   0.90113303 
   59800     77.96813    115.97168   -11.017179   0.90114693 
   59900    77.968486    115.97221   -11.016595   0.90116092 
   60000    77.968847    115.97275   -11.016011   0.90117499 
   60100    77.969211    115.97329   -11.015426   0.90118916 
   60200     77.96958    115.97384    -11.01484   0.90120341 
   60300    77.969952    115.97439   -11.014254   0.90121775 
   60400    77.970329    115.97496   -11.013667   0.90123218 
   60500     77.97071    115.97552   -11.013079   0.90124669 
   60600    77.971094    115.97609    -11.01249    0.9012613 
   60700    77.971483    115.97667   -11.011901   0.90127599 
   60800    77.971877    115.97726   -11.011311   0.90129078 
   60900    77.972274    115.97785   -11.010721   0.90130565 
   61000    77.972675    115.97845   -11.010129   0.90132061 
   61100    77.973081    115.97905   -11.009537   0.90133566 
   61200    77.973491    115.97966   -11.008945    0.9013508 
   61300    77.973905    115.98027   -11.008351   0.90136602 
   61400    77.974323     115.9809   -11.007757   0.90138134 
   61500    77.974746    115.98153   -11.007163   0.90139675 
   61600    77.975173    115.98216   -11.006567   0.90141225 
   61700    77.975604     115.9828   -11.005971   0.90142783 
   61800    77.976039    115.98345   -11.005374   0.90144351 
   61900    77.976479     115.9841   -11.004777   0.90145927 
   62000    77.976923    115.98476   -11.004179   0.90147513 
   62100    77.977371    115.98543    -11.00358   0.90149107 
   62200    77.977824     115.9861    -11.00298   0.90150711 
   62300    77.978281    115.98678    -11.00238   0.90152323 
   62400    77.978742    115.98747   -11.001779   0.90153945 
   62500    77.979208    115.98816   -11.001177   0.90155575 
   62600    77.979678    115.98886   -11.000575   0.90157215 
   62700    77.980152    115.98957   -10.999972   0.90158863 
   62800    77.980631    115.99028   -10.999369   0.90160521 
   62900    77.981114      115.991   -10.998764   0.90162187 
   63000    77.981602    115.99172   -10.998159   0.90163863 
   63100    77.982094    115.99246   -10.997554   0.90165547 
   63200    77.982591    115.99319   -10.996947   0.90167241 
   63300    77.983092    115.99394    -10.99634   0.90168944 
   63400    77.983597    115.99469   -10.995733   0.90170655 
   63500    77.984107    115.99545   -10.995124   0.90172376 
   63600    77.984621    115.99621   -10.994515   0.90174106 
   63700     77.98514    115.99699   -10.993906   0.90175845 
   63800    77.985663    115.99776   -10.993295   0.90177593 
   63900    77.986191    115.99855   -10.992684    0.9017935 
   64000    77.986724    115.99934   -10.992073   0.90181116 
   64100     77.98726    116.00014    -10.99146   0.90182891 
   64200    77.987802    116.00094   -10.990847   0.90184675 
   64300    77.988348    116.00176   -10.990234   0.90186469 
   64400    77.988898    116.00258   -10.989619   0.90188271 
   64500    77.989453     116.0034   -10.989004   0.90190083 
   64600    77.990013    116.00423   -10.988389   0.90191903 
   64700    77.990577    116.00507   -10.987772   0.90193733 
   64800    77.991146    116.00592   -10.987155   0.90195572 
   64900    77.991719    116.00677   -10.986538    0.9019742 
   65000    77.992297    116.00763    -10.98592   0.90199276 
   65100     77.99288     116.0085   -10.985301   0.90201142 
   65200    77.993467    116.00937   -10.984681   0.90203018 
   65300    77.994058    116.01025   -10.984061   0.90204902 
   65400    77.994655    116.01114    -10.98344   0.90206795 
   65500    77.995256    116.01203   -10.982819   0.90208697 
   65600    77.995861    116.01293   -10.982196   0.90210609 
   65700    77.996472    116.01384   -10.981574   0.90212529 
   65800    77.997086    116.01476    -10.98095   0.90214459 
   65900    77.997706    116.01568   -10.980326   0.90216398 
   66000     77.99833     116.0166   -10.979701   0.90218346 
   66100    77.998959    116.01754   -10.979076   0.90220302 
   66200    77.999592    116.01848    -10.97845   0.90222268 
   66300    78.000231    116.01943   -10.977823   0.90224243 
   66400    78.000873    116.02039   -10.977196   0.90226228 
   66500    78.001521    116.02135   -10.976568   0.90228221 
   66600    78.002173    116.02232   -10.975939   0.90230223 
   66700     78.00283     116.0233    -10.97531   0.90232234 
   66800    78.003492    116.02428    -10.97468   0.90234255 
   66900    78.004158    116.02527    -10.97405   0.90236284 
   67000    78.004829    116.02627   -10.973418   0.90238323 
   67100    78.005504    116.02728   -10.972787    0.9024037 
   67200    78.006185    116.02829   -10.972154   0.90242427 
   67300     78.00687    116.02931   -10.971521   0.90244492 
   67400    78.007559    116.03033   -10.970888   0.90246567 
   67500    78.008254    116.03137   -10.970253   0.90248651 
   67600    78.008953    116.03241   -10.969618   0.90250744 
   67700    78.009657    116.03345   -10.968983   0.90252845 
   67800    78.010365    116.03451   -10.968347   0.90254956 
   67900    78.011079    116.03557    -10.96771   0.90257076 
   68000    78.011797    116.03664   -10.967072   0.90259205 
   68100    78.012519    116.03771   -10.966434   0.90261342 
   68200    78.013247    116.03879   -10.965743   0.90263613 
   68300    78.013979    116.03988   -10.965104   0.90265769 
   68400    78.014716    116.04098   -10.964464   0.90267933 
   68500    78.015457    116.04208   -10.963823   0.90270107 
   68600    78.016204    116.04319   -10.963182    0.9027229 
   68700    78.016955    116.04431   -10.962541   0.90274481 
   68800     78.01771    116.04543   -10.961898   0.90276682 
   68900    78.018471    116.04656   -10.961255   0.90278891 
   69000    78.019236     116.0477   -10.960612    0.9028111 
   69100    78.020006    116.04885   -10.959967   0.90283337 
   69200    78.020781       116.05   -10.959322   0.90285573 
   69300     78.02156    116.05116   -10.958677   0.90287818 
   69400    78.022344    116.05232   -10.958031   0.90290072 
   69500    78.023133     116.0535   -10.957384   0.90292335 
   69600    78.023926    116.05468   -10.956737   0.90294607 
   69700    78.024724    116.05586   -10.956089   0.90296888 
   69800    78.025527    116.05706   -10.955441   0.90299177 
   69900    78.026334    116.05826   -10.954792   0.90301475 
   70000    78.027147    116.05947   -10.954142   0.90303782 
   70100    78.027964    116.06068   -10.953492   0.90306098 
   70200    78.028785     116.0619   -10.952841   0.90308423 
   70300    78.029611    116.06313   -10.952189   0.90310757 
   70400    78.030442    116.06437   -10.951537   0.90313099 
   70500    78.031278    116.06561   -10.950885    0.9031545 
   70600    78.032118    116.06686   -10.950231    0.9031781 
   70700    78.032963    116.06812   -10.949577   0.90320178 
   70800    78.033813    116.06938   -10.948923   0.90322556 
   70900    78.034667    116.07065   -10.948215   0.90325065 
   71000    78.035526    116.07193    -10.94756    0.9032746 
   71100     78.03639    116.07322   -10.946904   0.90329863 
   71200    78.037258    116.07451   -10.946247   0.90332275 
   71300    78.038131    116.07581   -10.945589   0.90334696 
   71400    78.039009    116.07711   -10.944931   0.90337125 
   71500    78.039891    116.07842   -10.944273   0.90339563 
   71600    78.040778    116.07974   -10.943614    0.9034201 
   71700    78.041669    116.08107   -10.942954   0.90344465 
   71800    78.042565     116.0824   -10.942293   0.90346929 
   71900    78.043465    116.08374   -10.941632   0.90349401 
   72000    78.044371    116.08509   -10.940971   0.90351882 
   72100     78.04528    116.08644   -10.940309   0.90354371 
   72200    78.046195     116.0878   -10.939646   0.90356869 
   72300    78.047114    116.08917   -10.938983   0.90359376 
   72400    78.048037    116.09054   -10.938319    0.9036189 
   72500    78.048965    116.09192   -10.937655   0.90364414 
