#Step Temp KinEng PotEng Press 
  301000    73.482223    109.29924   -9.8072744   0.83121507 
  301100    73.478262    109.29335   -9.8070419   0.83113231 
  301200    73.474397     109.2876   -9.8068094   0.83105067 
  301300    73.470626    109.28199   -9.8065768   0.83097013 
  301400    73.466951    109.27652   -9.8063442    0.8308907 
  301500    73.463371     109.2712   -9.8061114   0.83081239 
  301600    73.459886    109.26601   -9.8058786   0.83073519 
  301700    73.456496    109.26097   -9.8056456    0.8306591 
  301800    73.453201    109.25607   -9.8054126   0.83058412 
  301900    73.450001    109.25131   -9.8051795   0.83051026 
  302000    73.446897    109.24669   -9.8049464   0.83043751 
  302100    73.443888    109.24222   -9.8047131   0.83036587 
  302200    73.440974    109.23788   -9.8045322   0.83029411 
  302300    73.438155    109.23369   -9.8042987    0.8302247 
  302400    73.435432    109.22964   -9.8040652   0.83015641 
  302500    73.432804    109.22573   -9.8038316   0.83008923 
  302600    73.430271    109.22196    -9.803598   0.83002317 
  302700    73.427834    109.21834   -9.8033642   0.82995822 
  302800    73.425492    109.21486   -9.8031303   0.82989439 
  302900    73.423246    109.21151   -9.8028964   0.82983167 
  303000    73.421095    109.20831   -9.8026623   0.82977007 
  303100     73.41904    109.20526   -9.8024282   0.82970959 
  303200     73.41708    109.20234    -9.802194   0.82965022 
  303300    73.415215    109.19957   -9.8019597   0.82959197 
  303400    73.413447    109.19694   -9.8017253   0.82953484 
  303500    73.411774    109.19445   -9.8014908   0.82947883 
  303600    73.410196     109.1921   -9.8012563   0.82942393 
  303700    73.408714     109.1899   -9.8010216   0.82937016 
  303800    73.407328    109.18784   -9.8007868    0.8293175 
  303900    73.406038    109.18592    -9.800552   0.82926596 
  304000    73.404843    109.18414   -9.8003171   0.82921555 
  304100    73.403744    109.18251    -9.800082   0.82916625 
  304200    73.402741    109.18102   -9.7998469   0.82911807 
  304300    73.401834    109.17967   -9.7996117   0.82907102 
  304400    73.401023    109.17846   -9.7993764   0.82902509 
  304500    73.400308     109.1774    -9.799141   0.82898027 
  304600    73.399689    109.17647   -9.7989055   0.82893658 
  304700    73.399165     109.1757   -9.7986699   0.82889402 
  304800    73.398738    109.17506   -9.7984342   0.82885257 
  304900    73.398407    109.17457   -9.7981984   0.82881225 
  305000    73.398172    109.17422   -9.7979625   0.82877306 
  305100    73.398033    109.17401   -9.7977265   0.82873499 
  305200     73.39799    109.17395   -9.7974904   0.82869804 
  305300    73.398044    109.17403   -9.7972543   0.82866222 
  305400    73.398193    109.17425    -9.797018   0.82862752 
  305500    73.398439    109.17462   -9.7967816   0.82859395 
  305600    73.398782    109.17513   -9.7965452   0.82856151 
  305700    73.399221    109.17578   -9.7963086    0.8285302 
  305800    73.399756    109.17657   -9.7960719   0.82850001 
  305900    73.400388    109.17751   -9.7958352   0.82847095 
  306000    73.401116     109.1786   -9.7955983   0.82844302 
  306100    73.401941    109.17982   -9.7953614   0.82841622 
  306200    73.402863     109.1812   -9.7951243   0.82839055 
  306300    73.403881    109.18271   -9.7948871   0.82836601 
  306400    73.404996    109.18437   -9.7945974   0.82834384 
  306500    73.406207    109.18617   -9.7943601   0.82832156 
  306600    73.407516    109.18812   -9.7941226   0.82830042 
  306700    73.408921    109.19021   -9.7938851   0.82828041 
  306800    73.410423    109.19244   -9.7936474   0.82826153 
  306900    73.412022    109.19482   -9.7934096   0.82824378 
  307000    73.413719    109.19734   -9.7931717   0.82822717 
  307100    73.415512    109.20001   -9.7929338    0.8282117 
  307200    73.417402    109.20282   -9.7927481   0.82819612 
  307300     73.41939    109.20578   -9.7925099   0.82818292 
  307400    73.421475    109.20888   -9.7922716   0.82817085 
  307500    73.423657    109.21213   -9.7920332   0.82815992 
  307600    73.425936    109.21552   -9.7917947   0.82815013 
  307700    73.428313    109.21905   -9.7915561   0.82814148 
  307800    73.430787    109.22273   -9.7913174   0.82813397 
  307900    73.433359    109.22656   -9.7910786    0.8281276 
  308000    73.436028    109.23053   -9.7908397   0.82812237 
  308100    73.438795    109.23464   -9.7906006   0.82811828 
  308200     73.44166     109.2389   -9.7903615   0.82811534 
  308300    73.444623    109.24331   -9.7901223   0.82811354 
  308400    73.447683    109.24786   -9.7898829   0.82811288 
  308500    73.450841    109.25256   -9.7896434   0.82811337 
  308600    73.454097     109.2574   -9.7894039     0.828115 
  308700    73.457451    109.26239   -9.7891642   0.82811778 
  308800    73.460903    109.26753   -9.7889244    0.8281217 
  308900    73.464453    109.27281   -9.7886845   0.82812678 
  309000    73.468102    109.27823   -9.7884445     0.828133 
  309100    73.471849    109.28381   -9.7882043   0.82814037 
  309200    73.475694    109.28953   -9.7879641   0.82814889 
  309300    73.479637    109.29539   -9.7877237   0.82815856 
  309400    73.483679     109.3014   -9.7874833   0.82816939 
  309500     73.48782    109.30756   -9.7872427   0.82818136 
  309600    73.492059    109.31387    -9.787002   0.82819449 
  309700    73.496397    109.32032   -9.7867612   0.82820878 
  309800    73.500833    109.32692   -9.7865203   0.82822421 
  309900    73.505369    109.33367   -9.7862268   0.82824204 
  310000    73.510003    109.34056   -9.7859857    0.8282598 
  310100    73.514736     109.3476   -9.7857444    0.8282787 
  310200    73.519569    109.35479   -9.7855031   0.82829877 
  310300      73.5245    109.36212   -9.7852616      0.82832 
  310400    73.529531     109.3696     -9.78502   0.82834239 
  310500    73.534661    109.37723   -9.7847782   0.82836593 
  310600     73.53989    109.38501   -9.7845364   0.82839064 
  310700    73.545219    109.39294   -9.7842945   0.82841652 
  310800    73.550647    109.40101   -9.7840524   0.82844355 
  310900    73.556175    109.40924   -9.7838102   0.82847175 
  311000    73.561802    109.41761   -9.7835679   0.82850112 
  311100    73.567529    109.42612   -9.7833255   0.82853165 
  311200    73.573356    109.43479   -9.7830829   0.82856335 
  311300    73.579283    109.44361   -9.7827878   0.82859746 
  311400     73.58531    109.45257    -9.782545    0.8286315 
  311500    73.591437    109.46169   -9.7823021   0.82866671 
  311600    73.597664    109.47095   -9.7820591   0.82870308 
  311700    73.603992    109.48036    -9.781816   0.82874064 
  311800    73.610419    109.48992   -9.7815727   0.82877936 
  311900    73.616947    109.49963   -9.7813293   0.82881926 
  312000    73.623576    109.50949   -9.7810858   0.82886033 
  312100    73.630305     109.5195   -9.7808422   0.82890258 
  312200    73.637134    109.52966   -9.7805984   0.82894601 
  312300    73.644065    109.53996   -9.7803546   0.82899061 
  312400    73.651096    109.55042   -9.7801106    0.8290364 
  312500    73.658228    109.56103   -9.7798665   0.82908336 
  312600    73.665461    109.57179   -9.7796222    0.8291315 
  312700    73.672795     109.5827   -9.7793778   0.82918083 
  312800     73.68023    109.59376   -9.7791333   0.82923134 
  312900    73.687766    109.60497   -9.7788887   0.82928303 
  313000    73.695404    109.61633    -9.778644    0.8293359 
  313100    73.703142    109.62784   -9.7783991   0.82938997 
  313200    73.710983     109.6395   -9.7781541   0.82944521 
  313300    73.718925    109.65131    -9.777909   0.82950165 
  313400    73.726968    109.66328   -9.7776637   0.82955927 
  313500    73.735114    109.67539   -9.7774183   0.82961809 
  313600    73.743361    109.68766   -9.7771728   0.82967809 
  313700     73.75171    109.70008   -9.7769272   0.82973929 
  313800     73.76016    109.71265   -9.7766814   0.82980167 
  313900    73.768713    109.72537   -9.7764355   0.82986525 
  314000    73.777368    109.73824   -9.7761895   0.82993003 
  314100    73.786125    109.75127   -9.7759434     0.829996 
  314200    73.794985    109.76445   -9.7756971   0.83006316 
  314300    73.803946    109.77778   -9.7754507   0.83013152 
  314400     73.81301    109.79126   -9.7752041   0.83020108 
  314500    73.822177    109.80489   -9.7749574   0.83027184 
  314600    73.831446    109.81868   -9.7747106    0.8303438 
  314700    73.840818    109.83262   -9.7744637   0.83041696 
  314800    73.850293    109.84671   -9.7742166   0.83049132 
  314900     73.85987    109.86096   -9.7739694   0.83056688 
  315000     73.86955    109.87536   -9.7737221   0.83064365 
  315100    73.879333    109.88991   -9.7734746   0.83072162 
  315200    73.889219    109.90461    -9.773227   0.83080079 
  315300    73.899209    109.91947   -9.7729793   0.83088117 
  315400    73.909301    109.93448   -9.7727314   0.83096276 
  315500    73.919497    109.94965   -9.7724834   0.83104555 
  315600    73.929796    109.96497   -9.7722352   0.83112956 
  315700    73.940198    109.98044    -9.771987   0.83121477 
  315800    73.950704    109.99607   -9.7717385   0.83130119 
  315900    73.961313    110.01185     -9.77149   0.83138882 
  316000    73.972026    110.02778   -9.7712413   0.83147766 
  316100    73.982842    110.04387   -9.7709925   0.83156771 
  316200    73.993762    110.06011   -9.7707435   0.83165898 
  316300    74.004786    110.07651   -9.7704944   0.83175146 
  316400    74.015914    110.09306   -9.7702451   0.83184515 
  316500    74.027145    110.10977   -9.7699958   0.83194006 
  316600     74.03848    110.12663   -9.7697462   0.83203619 
  316700     74.04992    110.14364   -9.7694966   0.83213352 
  316800    74.061463    110.16081   -9.7692468   0.83223208 
  316900     74.07311    110.17814   -9.7689968   0.83233185 
  317000    74.084862    110.19562   -9.7687468   0.83243284 
  317100    74.096717    110.21325   -9.7684965   0.83253505 
  317200    74.108677    110.23104   -9.7682462   0.83263848 
  317300    74.120741    110.24899   -9.7679957   0.83274312 
  317400    74.132909    110.26708    -9.767745   0.83284899 
  317500    74.145182    110.28534   -9.7674942   0.83295607 
  317600    74.157559    110.30375   -9.7672433   0.83306437 
  317700     74.17004    110.32231   -9.7669922    0.8331739 
  317800    74.182626    110.34103    -9.766741   0.83328464 
  317900    74.195316    110.35991   -9.7664896   0.83339661 
  318000     74.20811    110.37894   -9.7662381    0.8335098 
  318100    74.221009    110.39813   -9.7659865   0.83362421 
  318200    74.234012    110.41747   -9.7657347   0.83373984 
  318300     74.24712    110.43696   -9.7654827   0.83385669 
  318400    74.260333    110.45662   -9.7652306   0.83397477 
  318500     74.27365    110.47642   -9.7649784   0.83409407 
  318600    74.287071    110.49639    -9.764726   0.83421459 
  318700    74.300597    110.51651   -9.7645259    0.8343351 
  318800    74.314227    110.53678   -9.7642208    0.8344593 
  318900    74.327962    110.55721    -9.763968   0.83458348 
  319000    74.341802     110.5778    -9.763715   0.83470889 
  319100    74.355745    110.59854   -9.7634619   0.83483552 
  319200    74.369794    110.61943   -9.7632087   0.83496338 
  319300    74.383947    110.64048   -9.7629552   0.83509245 
  319400    74.398204    110.66169   -9.7627017   0.83522274 
  319500    74.412565    110.68305    -9.762448   0.83535426 
  319600    74.427031    110.70457   -9.7621941     0.835487 
  319700    74.441602    110.72624   -9.7619401   0.83562096 
  319800    74.456276    110.74807   -9.7616859   0.83575613 
  319900    74.471055    110.77005   -9.7614316   0.83589253 
  320000    74.485938    110.79219   -9.7611771   0.83603014 
  320100    74.500925    110.81448   -9.7609225   0.83616897 
  320200    74.516017    110.83693   -9.7607202   0.83630779 
  320300    74.531212    110.85953   -9.7604653   0.83644905 
  320400    74.546511    110.88229   -9.7602102   0.83659154 
  320500    74.561914     110.9052   -9.7599549   0.83673523 
  320600    74.577421    110.92826   -9.7596996   0.83688014 
  320700    74.593032    110.95148    -9.759444   0.83702627 
  320800    74.608746    110.97486   -9.7591883    0.8371736 
  320900    74.624564    110.99838   -9.7589325   0.83732215 
  321000    74.640485    111.02206   -9.7586765    0.8374719 
  321100    74.656509     111.0459   -9.7584203   0.83762287 
  321200    74.672637    111.06989    -9.758164   0.83777504 
  321300    74.688868    111.09403   -9.7579075   0.83792842 
  321400    74.705202    111.11833   -9.7576509     0.838083 
  321500    74.721639    111.14277   -9.7573941   0.83823879 
  321600    74.738178    111.16738   -9.7571371   0.83839577 
  321700     74.75482    111.19213     -9.75688   0.83855396 
  321800    74.771565    111.21704   -9.7566228   0.83871335 
  321900    74.788411    111.24209   -9.7563653   0.83887393 
  322000     74.80536     111.2673   -9.7561077    0.8390357 
  322100    74.822411    111.29267     -9.75585   0.83919867 
  322200    74.839564    111.31818   -9.7555921   0.83936283 
  322300    74.856818    111.34384    -9.755334   0.83952817 
  322400    74.874174    111.36966   -9.7550758   0.83969471 
  322500    74.891631    111.39563   -9.7548174   0.83986242 
  322600    74.909189    111.42174   -9.7545589   0.84003132 
  322700    74.926848    111.44801   -9.7543001    0.8402014 
  322800    74.944607    111.47442   -9.7540413   0.84037266 
  322900    74.962467    111.50099   -9.7537822   0.84054508 
  323000    74.980427     111.5277    -9.753523   0.84071869 
  323100    74.998487    111.55457   -9.7532637   0.84089345 
  323200    75.016646    111.58158   -9.7530041   0.84106939 
  323300    75.034905    111.60874   -9.7527444   0.84124649 
  323400    75.053263    111.63604   -9.7524846   0.84142474 
