#Step Temp KinEng PotEng Press 
  317200    79.324372    117.98899   -9.7594678   0.89324181 
  317300    79.320044    117.98255   -9.7591992   0.89315417 
  317400    79.315709    117.97611   -9.7589304   0.89306645 
  317500    79.311366    117.96965   -9.7586615   0.89297865 
  317600    79.307016    117.96318   -9.7583924   0.89289076 
  317700    79.302658    117.95669   -9.7581232   0.89280279 
  317800    79.298293     117.9502   -9.7578539   0.89271474 
  317900     79.29392     117.9437   -9.7575845   0.89262661 
  318000     79.28954    117.93718   -9.7573149   0.89253839 
  318100    79.285152    117.93065   -9.7570452   0.89245009 
  318200    79.280756    117.92412   -9.7568277   0.89236047 
  318300    79.276353    117.91757   -9.7565578   0.89227201 
  318400    79.271943    117.91101   -9.7562877   0.89218346 
  318500    79.267525    117.90444   -9.7560174   0.89209484 
  318600    79.263099    117.89785   -9.7557471   0.89200613 
  318700    79.258666    117.89126   -9.7554765   0.89191734 
  318800    79.254226    117.88466   -9.7552059   0.89182847 
  318900    79.249778    117.87804   -9.7549351   0.89173951 
  319000    79.245323    117.87141   -9.7546642   0.89165048 
  319100    79.240861    117.86477   -9.7543932   0.89156136 
  319200    79.236391    117.85813    -9.754122   0.89147217 
  319300    79.231913    117.85147   -9.7538507   0.89138289 
  319400    79.227428     117.8448   -9.7535793   0.89129354 
  319500    79.222936    117.83811   -9.7533077    0.8912041 
  319600    79.218437    117.83142    -9.753036   0.89111459 
  319700     79.21393    117.82472   -9.7527641   0.89102499 
  319800    79.209416      117.818   -9.7524922   0.89093531 
  319900    79.204894    117.81128   -9.7522201   0.89084556 
  320000    79.200365    117.80454   -9.7519478   0.89075572 
  320100    79.195829    117.79779   -9.7516754   0.89066581 
  320200    79.191286    117.79104   -9.7514029   0.89057581 
  320300    79.186735    117.78427   -9.7511303   0.89048574 
  320400    79.182177    117.77749   -9.7508575   0.89039559 
  320500    79.177612     117.7707   -9.7505846   0.89030536 
  320600    79.173039     117.7639   -9.7503115   0.89021505 
  320700     79.16846    117.75708   -9.7500384   0.89012467 
  320800    79.163873    117.75026    -9.749765    0.8900342 
  320900    79.159279    117.74343   -9.7494916   0.88994366 
  321000    79.154678    117.73658    -9.749218   0.88985304 
  321100    79.150069    117.72973   -9.7489443   0.88976234 
  321200    79.145453    117.72286   -9.7486704   0.88967156 
  321300    79.140831    117.71599   -9.7483965   0.88958071 
  321400    79.136201     117.7091   -9.7481223   0.88948978 
  321500    79.131564     117.7022   -9.7478481   0.88939877 
  321600    79.126919     117.6953   -9.7475737   0.88930769 
  321700    79.122268    117.68838   -9.7472991   0.88921653 
  321800     79.11761    117.68145   -9.7470245   0.88912529 
  321900    79.112944    117.67451   -9.7467497   0.88903398 
  322000    79.108272    117.66756   -9.7464748   0.88894259 
  322100    79.103592     117.6606   -9.7461997   0.88885112 
  322200    79.098906    117.65363   -9.7459245   0.88875958 
  322300    79.094212    117.64665   -9.7456491   0.88866796 
  322400    79.089511    117.63965   -9.7453737   0.88857627 
  322500    79.084804    117.63265   -9.7450981    0.8884845 
  322600    79.080089    117.62564   -9.7448223   0.88839266 
  322700    79.075367    117.61862   -9.7445464   0.88830074 
  322800    79.070639    117.61158   -9.7442704   0.88820875 
  322900    79.065903    117.60454   -9.7439943   0.88811668 
  323000    79.061161    117.59748    -9.743718   0.88802453 
  323100    79.056411    117.59042   -9.7434416   0.88793232 
  323200    79.051655    117.58335    -9.743165   0.88784003 
  323300    79.046892    117.57626   -9.7428883   0.88774766 
  323400    79.042122    117.56917   -9.7426115   0.88765522 
  323500    79.037345    117.56206   -9.7423345   0.88756271 
  323600    79.032561    117.55494   -9.7420574   0.88747013 
  323700     79.02777    117.54782   -9.7417802   0.88737747 
  323800    79.022972    117.54068   -9.7415028   0.88728473 
  323900    79.018168    117.53354   -9.7412253   0.88719193 
  324000    79.013357    117.52638   -9.7409477   0.88709905 
  324100    79.008539    117.51921   -9.7406699    0.8870061 
  324200    79.003714    117.51204    -9.740392   0.88691308 
  324300    78.998883    117.50485   -9.7401139   0.88681999 
  324400    78.994045    117.49765   -9.7398357   0.88672682 
  324500      78.9892    117.49045   -9.7395574   0.88663358 
  324600    78.984348    117.48323    -9.739279   0.88654027 
  324700     78.97949    117.47601   -9.7390004   0.88644689 
  324800    78.974625    117.46877   -9.7387216   0.88635344 
  324900    78.969753    117.46152   -9.7384428   0.88625991 
  325000    78.964874    117.45427   -9.7381638   0.88616632 
  325100    78.959989      117.447   -9.7378846   0.88607265 
  325200    78.955098    117.43972   -9.7376053   0.88597892 
  325300    78.950199    117.43244   -9.7373784   0.88588387 
  325400    78.945294    117.42514   -9.7370988      0.88579 
  325500    78.940383    117.41784   -9.7368191   0.88569605 
  325600    78.935465    117.41052   -9.7365393   0.88560203 
  325700     78.93054     117.4032   -9.7362594   0.88550795 
  325800    78.925609    117.39586   -9.7359793   0.88541379 
  325900    78.920671    117.38852    -9.735699   0.88531957 
  326000    78.915727    117.38116   -9.7354187   0.88522528 
  326100    78.910776     117.3738   -9.7351382   0.88513091 
  326200    78.905819    117.36643   -9.7348575   0.88503648 
  326300    78.900855    117.35904   -9.7345768   0.88494198 
  326400    78.895885    117.35165   -9.7342958   0.88484742 
  326500    78.890909    117.34425   -9.7340148   0.88475278 
  326600    78.885925    117.33684   -9.7337336   0.88465808 
  326700    78.880936    117.32941   -9.7334523    0.8845633 
  326800     78.87594    117.32198   -9.7331708   0.88446847 
  326900    78.870938    117.31454   -9.7328892   0.88437356 
  327000    78.865929    117.30709   -9.7326075   0.88427859 
  327100    78.860914    117.29963   -9.7323256   0.88418355 
  327200    78.855893    117.29216   -9.7320436   0.88408844 
  327300    78.850865    117.28469   -9.7317615   0.88399327 
  327400    78.845831     117.2772   -9.7314792   0.88389803 
  327500    78.840791     117.2697   -9.7311968   0.88380272 
  327600    78.835745     117.2622   -9.7309142   0.88370735 
  327700    78.830692    117.25468   -9.7306316   0.88361191 
  327800    78.825633    117.24716   -9.7303487   0.88351641 
  327900    78.820568    117.23962   -9.7300658   0.88342084 
  328000    78.815496    117.23208   -9.7297827   0.88332521 
  328100    78.810419    117.22452   -9.7294994   0.88322951 
  328200    78.805335    117.21696   -9.7292161   0.88313375 
  328300    78.800245    117.20939   -9.7289325   0.88303792 
  328400    78.795149    117.20181   -9.7286489   0.88294203 
  328500    78.790046    117.19422   -9.7283651   0.88284607 
  328600    78.784938    117.18662   -9.7280812   0.88275005 
  328700    78.779823    117.17902   -9.7277971   0.88265397 
  328800    78.774703     117.1714   -9.7275129   0.88255782 
  328900    78.769576    117.16377   -9.7272286   0.88246161 
  329000    78.764443    117.15614   -9.7269441   0.88236534 
  329100    78.759305     117.1485   -9.7266595     0.882269 
  329200     78.75416    117.14084   -9.7263748   0.88217261 
  329300    78.749009    117.13318   -9.7260899   0.88207614 
  329400    78.743852    117.12551   -9.7258049   0.88197962 
  329500    78.738689    117.11783   -9.7255197   0.88188304 
  329600    78.733521    117.11015   -9.7252344   0.88178639 
  329700    78.728346    117.10245    -9.724949   0.88168968 
  329800    78.723166    117.09474   -9.7246634   0.88159291 
  329900    78.717979    117.08703   -9.7243777   0.88149608 
  330000    78.712787     117.0793   -9.7240919   0.88139919 
  330100    78.707588    117.07157   -9.7238059   0.88130223 
  330200    78.702384    117.06383   -9.7235198   0.88120522 
  330300    78.697174    117.05608   -9.7232335   0.88110815 
  330400    78.691959    117.04832   -9.7229471   0.88101101 
  330500    78.686737    117.04056   -9.7226606   0.88091382 
  330600     78.68151    117.03278   -9.7223739   0.88081656 
  330700    78.676277      117.025   -9.7220871   0.88071925 
  330800    78.671038    117.01721   -9.7218002   0.88062188 
  330900    78.665793    117.00941   -9.7215131   0.88052445 
  331000    78.660543     117.0016   -9.7212259   0.88042696 
  331100    78.655287    116.99378   -9.7209385   0.88032941 
  331200    78.650025    116.98595    -9.720651    0.8802318 
  331300    78.644758    116.97812   -9.7203634   0.88013413 
  331400    78.639485    116.97027   -9.7200756   0.88003641 
  331500    78.634206    116.96242   -9.7197877   0.87993863 
  331600    78.628922    116.95456   -9.7194997   0.87984079 
  331700    78.623632    116.94669   -9.7192115   0.87974289 
  331800    78.618336    116.93882   -9.7189232   0.87964494 
  331900    78.613035    116.93093   -9.7186347   0.87954693 
  332000    78.607729    116.92304   -9.7183462   0.87944886 
  332100    78.602417    116.91514   -9.7180574   0.87935074 
  332200    78.597099    116.90723   -9.7177686   0.87925256 
  332300    78.591776    116.89931   -9.7174796   0.87915432 
  332400    78.586447    116.89138   -9.7171904   0.87905603 
  332500    78.581113    116.88345   -9.7169012   0.87895769 
  332600    78.575774    116.87551   -9.7166117   0.87885928 
  332700    78.570429    116.86756   -9.7163222   0.87876083 
  332800    78.565079     116.8596   -9.7160325   0.87866231 
  332900    78.559723    116.85163   -9.7157427   0.87856375 
  333000    78.554362    116.84366   -9.7154527   0.87846513 
  333100    78.548996    116.83568   -9.7151626   0.87836645 
  333200    78.543624    116.82769   -9.7148724   0.87826772 
  333300    78.538247    116.81969    -9.714582   0.87816894 
  333400    78.532864    116.81168   -9.7142915    0.8780701 
  333500    78.527477    116.80367   -9.7140008   0.87797121 
  333600    78.522084    116.79565   -9.7137101   0.87787227 
  333700    78.516686    116.78762   -9.7134191   0.87777327 
  333800    78.511283    116.77958   -9.7131281   0.87767423 
  333900    78.505874    116.77154   -9.7128369   0.87757513 
  334000     78.50046    116.76349   -9.7125455   0.87747597 
  334100    78.495041    116.75543   -9.7122541   0.87737677 
  334200    78.489617    116.74736   -9.7119625   0.87727751 
  334300    78.484188    116.73928   -9.7116707   0.87717821 
  334400    78.478754     116.7312   -9.7113788   0.87707885 
  334500    78.473315    116.72311   -9.7110868   0.87697944 
  334600     78.46787    116.71501   -9.7107947   0.87687998 
  334700    78.462421     116.7069   -9.7105024   0.87678047 
  334800    78.456966    116.69879   -9.7102099   0.87668091 
  334900    78.451507    116.69067   -9.7099174   0.87658129 
  335000    78.446042    116.68254   -9.7096247   0.87648163 
  335100    78.440573    116.67441   -9.7093318   0.87638192 
  335200    78.435098    116.66626   -9.7090388   0.87628216 
  335300    78.429619    116.65811   -9.7087457   0.87618235 
  335400    78.424135    116.64996   -9.7084525    0.8760825 
  335500    78.418646    116.64179   -9.7081591   0.87598259 
  335600    78.413151    116.63362   -9.7078655   0.87588264 
  335700    78.407653    116.62544   -9.7075719   0.87578263 
  335800    78.402149    116.61725   -9.7072781   0.87568258 
  335900     78.39664    116.60906   -9.7069841   0.87558249 
  336000    78.391127    116.60086   -9.7066901   0.87548234 
  336100    78.385609    116.59265   -9.7063959   0.87538215 
  336200    78.380086    116.58444   -9.7061015   0.87528191 
  336300    78.374558    116.57622    -9.705807   0.87518162 
  336400    78.369026    116.56799   -9.7055124   0.87508129 
  336500    78.363488    116.55975   -9.7052176   0.87498091 
  336600    78.357947    116.55151   -9.7049227   0.87488049 
  336700      78.3524    116.54326   -9.7046277   0.87478002 
  336800    78.346849      116.535   -9.7043325    0.8746795 
  336900    78.341293    116.52674   -9.7040372   0.87457894 
  337000    78.335733    116.51847   -9.7037418   0.87447833 
  337100    78.330168    116.51019   -9.7034462   0.87437768 
  337200    78.324598     116.5019   -9.7031505   0.87427699 
  337300    78.319024    116.49361   -9.7028547   0.87417625 
  337400    78.313446    116.48532   -9.7025587   0.87407547 
  337500    78.307863    116.47701   -9.7022625   0.87397464 
  337600    78.302275     116.4687   -9.7019663   0.87387377 
  337700    78.296683    116.46038   -9.7016699   0.87377285 
  337800    78.291087    116.45206   -9.7013733    0.8736719 
  337900    78.285486    116.44373   -9.7010767    0.8735709 
  338000     78.27988    116.43539   -9.7007799   0.87346986 
  338100    78.274271    116.42705   -9.7004829   0.87336877 
  338200    78.268657     116.4187   -9.7001858   0.87326765 
  338300    78.263038    116.41034   -9.6998886   0.87316648 
  338400    78.257415    116.40197   -9.6995913   0.87306527 
  338500    78.251788    116.39361   -9.6992938   0.87296402 
  338600    78.246157    116.38523   -9.6989962   0.87286273 
  338700    78.240522    116.37685   -9.6986984    0.8727614 
  338800    78.234882    116.36846   -9.6984005   0.87266002 
  338900    78.229238    116.36006   -9.6981025   0.87255861 
  339000    78.223589    116.35166   -9.6978043   0.87245716 
  339100    78.217937    116.34325    -9.697506   0.87235567 
  339200     78.21228    116.33484   -9.6972075   0.87225413 
  339300     78.20662    116.32642    -9.696909   0.87215256 
  339400    78.200955    116.31799   -9.6966103   0.87205095 
  339500    78.195286    116.30956   -9.6963114    0.8719493 
  339600    78.189613    116.30112   -9.6960124   0.87184762 
