#Step Temp KinEng PotEng Press 
  263700    80.232135    119.33922   -9.8927196   0.92370646 
  263800    80.234803    119.34319     -9.89249   0.92370211 
  263900     80.23747    119.34716   -9.8922605   0.92369772 
  264000    80.240134    119.35112    -9.892031   0.92369329 
  264100    80.242795    119.35508   -9.8918016   0.92368881 
  264200    80.245455    119.35903   -9.8915721   0.92368429 
  264300    80.248111    119.36298   -9.8913428   0.92367973 
  264400    80.250766    119.36693   -9.8911134   0.92367513 
  264500    80.253417    119.37088   -9.8908841   0.92367048 
  264600    80.256067    119.37482   -9.8906548   0.92366579 
  264700    80.258714    119.37875   -9.8904255   0.92366106 
  264800    80.261358    119.38269   -9.8901963   0.92365629 
  264900       80.264    119.38662   -9.8899671   0.92365147 
  265000    80.266639    119.39054    -9.889738   0.92364661 
  265100    80.269276    119.39447   -9.8895088    0.9236417 
  265200    80.271911    119.39838   -9.8892797   0.92363675 
  265300    80.274543     119.4023   -9.8890506   0.92363176 
  265400    80.277172    119.40621   -9.8888216   0.92362673 
  265500    80.279799    119.41012   -9.8885925   0.92362165 
  265600    80.282423    119.41402   -9.8883635   0.92361653 
  265700    80.285044    119.41792   -9.8881345   0.92361136 
  265800    80.287663    119.42181   -9.8879056   0.92360616 
  265900     80.29028    119.42571   -9.8876766    0.9236009 
  266000    80.292894    119.42959   -9.8874477   0.92359561 
  266100    80.295505    119.43348   -9.8872188   0.92359027 
  266200    80.298114    119.43736     -9.88699   0.92358488 
  266300     80.30072    119.44123   -9.8867611   0.92357946 
  266400    80.303323    119.44511   -9.8865323   0.92357399 
  266500    80.305924    119.44898   -9.8863035   0.92356847 
  266600    80.308522    119.45284   -9.8860747   0.92356291 
  266700    80.311117     119.4567   -9.8858459   0.92355731 
  266800     80.31371    119.46056   -9.8856171   0.92355166 
  266900      80.3163    119.46441   -9.8853884   0.92354597 
  267000    80.318887    119.46826   -9.8851597   0.92354023 
  267100    80.321472     119.4721    -9.884931   0.92353445 
  267200    80.324054    119.47594   -9.8847023   0.92352862 
  267300    80.326633    119.47978   -9.8844736   0.92352275 
  267400     80.32921    119.48361    -9.884245   0.92351684 
  267500    80.331783    119.48744   -9.8840163   0.92351088 
  267600    80.334354    119.49126   -9.8837877   0.92350487 
  267700    80.336923    119.49508    -9.883559   0.92349883 
  267800    80.339488     119.4989   -9.8833304   0.92349273 
  267900    80.342051    119.50271   -9.8831018   0.92348659 
  268000    80.344611    119.50652   -9.8828732   0.92348041 
  268100    80.347168    119.51032   -9.8826447   0.92347418 
  268200    80.349722    119.51412   -9.8824161   0.92346791 
  268300    80.352274    119.51792   -9.8821875   0.92346159 
  268400    80.354822    119.52171    -9.881959   0.92345522 
  268500    80.357368     119.5255   -9.8817304   0.92344882 
  268600    80.359911    119.52928   -9.8815019   0.92344236 
  268700    80.362451    119.53306   -9.8812734   0.92343586 
  268800    80.364988    119.53683   -9.8810449   0.92342932 
  268900    80.367523     119.5406   -9.8808163   0.92342272 
  269000    80.370054    119.54437   -9.8805878   0.92341609 
  269100    80.372583    119.54813   -9.8803593   0.92340941 
  269200    80.375109    119.55188   -9.8801308   0.92340268 
  269300    80.377632    119.55564   -9.8799023    0.9233959 
  269400    80.380151    119.55938   -9.8796738   0.92338908 
  269500    80.382668    119.56313   -9.8794453   0.92338222 
  269600    80.385182    119.56687   -9.8792168   0.92337531 
  269700    80.387694     119.5706   -9.8789883   0.92336835 
  269800    80.390202    119.57433   -9.8787598   0.92336135 
  269900    80.392707    119.57806   -9.8785313    0.9233543 
  270000    80.395209    119.58178   -9.8783028    0.9233472 
  270100    80.397708     119.5855   -9.8780743   0.92334006 
  270200    80.400205    119.58921   -9.8778458   0.92333287 
  270300    80.402698    119.59292   -9.8776173   0.92332564 
  270400    80.405188    119.59662   -9.8773888   0.92331836 
  270500    80.407675    119.60032   -9.8771603   0.92331103 
  270600    80.410159    119.60402   -9.8769318   0.92330366 
  270700     80.41264    119.60771   -9.8767033   0.92329624 
  270800    80.415119    119.61139   -9.8764748   0.92328877 
  270900    80.417594    119.61508   -9.8762462   0.92328126 
  271000    80.420066    119.61875   -9.8760177   0.92327369 
  271100    80.422534    119.62243   -9.8757892   0.92326609 
  271200       80.425    119.62609   -9.8755606   0.92325843 
  271300    80.427463    119.62976    -9.875332   0.92325073 
  271400    80.429923    119.63341   -9.8751035   0.92324298 
  271500    80.432379    119.63707   -9.8748749   0.92323519 
  271600    80.434832    119.64072   -9.8746463   0.92322735 
  271700    80.437283    119.64436   -9.8744177   0.92321946 
  271800     80.43973      119.648   -9.8741891   0.92321152 
  271900    80.442174    119.65164   -9.8739605   0.92320354 
  272000    80.444615    119.65527   -9.8737319    0.9231955 
  272100    80.447052    119.65889   -9.8735032   0.92318742 
  272200    80.449487    119.66251   -9.8732746    0.9231793 
  272300    80.451918    119.66613   -9.8730459   0.92317112 
  272400    80.454346    119.66974   -9.8728172    0.9231629 
  272500    80.456771    119.67335   -9.8725885   0.92315463 
  272600    80.459193    119.67695   -9.8723598   0.92314632 
  272700    80.461611    119.68055   -9.8721311   0.92313795 
  272800    80.464026    119.68414   -9.8719024   0.92312954 
  272900    80.466438    119.68773   -9.8716736   0.92312108 
  273000    80.468847    119.69131   -9.8714448   0.92311257 
  273100    80.471253    119.69489    -9.871216   0.92310401 
  273200    80.473655    119.69846   -9.8709872   0.92309541 
  273300    80.476054    119.70203   -9.8707584   0.92308676 
  273400     80.47845    119.70559   -9.8705295   0.92307806 
  273500    80.480842    119.70915   -9.8703007   0.92306931 
  273600    80.483231    119.71271   -9.8700718   0.92306051 
  273700    80.485617    119.71626   -9.8698429   0.92305166 
  273800    80.487999     119.7198   -9.8696139   0.92304277 
  273900    80.490378    119.72334    -9.869385   0.92303383 
  274000    80.492754    119.72687    -9.869156   0.92302484 
  274100    80.495127     119.7304    -9.868927    0.9230158 
  274200    80.497496    119.73392    -9.868698   0.92300671 
  274300    80.499862    119.73744   -9.8684689   0.92299757 
  274400    80.502224    119.74096   -9.8682398   0.92298838 
  274500    80.504583    119.74447   -9.8680107   0.92297915 
  274600    80.506939    119.74797   -9.8677816   0.92296987 
  274700    80.509291    119.75147   -9.8675525   0.92296053 
  274800     80.51164    119.75496   -9.8673233   0.92295115 
  274900    80.513985    119.75845   -9.8670941   0.92294172 
  275000    80.516327    119.76193   -9.8668649   0.92293224 
  275100    80.518665    119.76541   -9.8666356   0.92292271 
  275200       80.521    119.76889   -9.8664063   0.92291313 
  275300    80.523332    119.77235    -9.866177   0.92290351 
  275400     80.52566    119.77582   -9.8659477   0.92289383 
  275500    80.527985    119.77927   -9.8657183    0.9228841 
  275600    80.530306    119.78273   -9.8654889   0.92287433 
  275700    80.532624    119.78618   -9.8652595    0.9228645 
  275800    80.534938    119.78962     -9.86503   0.92285463 
  275900    80.537249    119.79305   -9.8648005    0.9228447 
  276000    80.539556    119.79649    -9.864571   0.92283473 
  276100     80.54186    119.79991   -9.8643414    0.9228247 
  276200     80.54416    119.80333   -9.8641118   0.92281463 
  276300    80.546457    119.80675   -9.8638822   0.92280451 
  276400     80.54875    119.81016   -9.8636525   0.92279433 
  276500     80.55104    119.81357   -9.8634228   0.92278411 
  276600    80.553326    119.81697   -9.8631931   0.92277384 
  276700    80.555608    119.82036   -9.8629633   0.92276351 
  276800    80.557887    119.82375   -9.8627335   0.92275314 
  276900    80.560162    119.82714   -9.8625036   0.92274272 
  277000    80.562434    119.83051   -9.8622737   0.92273224 
  277100    80.564702    119.83389   -9.8620438   0.92272172 
  277200    80.566966    119.83726   -9.8618139   0.92271114 
  277300    80.569227    119.84062   -9.8615839   0.92270052 
  277400    80.571484    119.84398   -9.8613538   0.92268984 
  277500    80.573738    119.84733   -9.8611237   0.92267911 
  277600    80.575988    119.85068   -9.8608936   0.92266834 
  277700    80.578234    119.85402   -9.8606635   0.92265751 
  277800    80.580476    119.85735   -9.8604333   0.92264663 
  277900    80.582715    119.86068    -9.860203    0.9226357 
  278000    80.584951    119.86401   -9.8599727   0.92262472 
  278100    80.587182    119.86733   -9.8597424   0.92261369 
  278200     80.58941    119.87064    -9.859512   0.92260261 
  278300    80.591634    119.87395   -9.8592816   0.92259148 
  278400    80.593854    119.87725   -9.8590512   0.92258029 
  278500    80.596071    119.88055   -9.8588207   0.92256906 
  278600    80.598284    119.88384   -9.8585901   0.92255777 
  278700    80.600493    119.88713   -9.8583595   0.92254643 
  278800    80.602699    119.89041   -9.8581289   0.92253504 
  278900      80.6049    119.89368   -9.8578982    0.9225236 
  279000    80.607098    119.89695   -9.8576675   0.92251211 
  279100    80.609292    119.90021   -9.8574367   0.92250057 
  279200    80.611483    119.90347   -9.8571534   0.92249021 
  279300    80.613669    119.90672   -9.8569226   0.92247857 
  279400    80.615852    119.90997   -9.8566916   0.92246687 
  279500    80.618031    119.91321   -9.8564607   0.92245512 
  279600    80.620206    119.91645   -9.8562297   0.92244332 
  279700    80.622377    119.91968   -9.8559986   0.92243146 
  279800    80.624545     119.9229   -9.8557675   0.92241956 
  279900    80.626708    119.92612   -9.8555363    0.9224076 
  280000    80.628868    119.92933   -9.8553051    0.9223956 
  280100    80.631024    119.93254   -9.8550738   0.92238353 
  280200    80.633176    119.93574   -9.8548425   0.92237142 
  280300    80.635324    119.93893   -9.8546111   0.92235926 
  280400    80.637469    119.94212   -9.8543797   0.92234704 
  280500    80.639609    119.94531   -9.8541482   0.92233477 
  280600    80.641746    119.94849   -9.8539166   0.92232245 
  280700    80.643878    119.95166    -9.853685   0.92231008 
  280800    80.646007    119.95482   -9.8534534   0.92229765 
  280900    80.648132    119.95798   -9.8532217   0.92228517 
  281000    80.650252    119.96114   -9.8529899   0.92227264 
  281100    80.652369    119.96429   -9.8527581   0.92226006 
  281200    80.654482    119.96743   -9.8525262   0.92224742 
  281300    80.656591    119.97057   -9.8522943   0.92223473 
  281400    80.658696     119.9737   -9.8520623   0.92222199 
  281500    80.660797    119.97682   -9.8518303    0.9222092 
  281600    80.662894    119.97994   -9.8515982   0.92219635 
  281700    80.664987    119.98306    -9.851366   0.92218345 
  281800    80.667076    119.98616   -9.8511338    0.9221705 
  281900    80.669161    119.98926   -9.8509015   0.92215749 
  282000    80.671242    119.99236   -9.8506692   0.92214443 
  282100    80.673319    119.99545   -9.8504368   0.92213132 
  282200    80.675392    119.99853   -9.8502043   0.92211816 
  282300    80.677461    120.00161   -9.8499718   0.92210494 
  282400    80.679526    120.00468   -9.8497392   0.92209167 
  282500    80.681587    120.00775   -9.8495065   0.92207834 
  282600    80.683643     120.0108   -9.8492738   0.92206496 
  282700    80.685696    120.01386    -9.849041   0.92205153 
  282800    80.687745    120.01691   -9.8488082   0.92203805 
  282900    80.689789    120.01995   -9.8485753   0.92202451 
  283000     80.69183    120.02298   -9.8483423   0.92201092 
  283100    80.693866    120.02601   -9.8481093   0.92199727 
  283200    80.695898    120.02903   -9.8478762   0.92198357 
  283300    80.697926    120.03205    -9.847643   0.92196982 
  283400     80.69995    120.03506   -9.8474098   0.92195601 
  283500     80.70197    120.03806   -9.8471765   0.92194215 
  283600    80.703985    120.04106   -9.8469431   0.92192823 
  283700    80.705997    120.04405   -9.8467097   0.92191427 
  283800    80.708004    120.04704   -9.8464762   0.92190024 
  283900    80.710007    120.05002   -9.8462426   0.92188617 
  284000    80.712006    120.05299    -9.846009   0.92187204 
  284100    80.714001    120.05596   -9.8457753   0.92185785 
  284200    80.715992    120.05892   -9.8455415   0.92184361 
  284300    80.717978    120.06188   -9.8453077   0.92182932 
  284400    80.719961    120.06482   -9.8450738   0.92181497 
  284500    80.721938    120.06777   -9.8448398   0.92180057 
  284600    80.723912     120.0707   -9.8446057   0.92178611 
  284700    80.725882    120.07363   -9.8443716    0.9217716 
  284800    80.727847    120.07655   -9.8441374   0.92175703 
  284900    80.729808    120.07947   -9.8439031   0.92174241 
  285000    80.731765    120.08238   -9.8436688   0.92172774 
  285100    80.733717    120.08529   -9.8434344   0.92171301 
  285200    80.735666    120.08818   -9.8431999   0.92169823 
  285300     80.73761    120.09108   -9.8429653   0.92168339 
  285400    80.739549    120.09396   -9.8427831   0.92166726 
  285500    80.741485    120.09684   -9.8425484   0.92165231 
  285600    80.743416    120.09971   -9.8423136    0.9216373 
  285700    80.745343    120.10258   -9.8420263   0.92162348 
  285800    80.747265    120.10544    -9.841739    0.9216096 
