#Step Temp KinEng PotEng Press 
   51800    78.024164    116.05503   -11.061427    0.9011563 
   51900    78.024845    116.05604   -11.060902    0.9011706 
   52000    78.025531    116.05706   -11.060377     0.901185 
   52100    78.026221    116.05809   -11.059851    0.9011995 
   52200    78.026917    116.05913   -11.059324   0.90121411 
   52300    78.027617    116.06017   -11.058796   0.90122881 
   52400    78.028321    116.06121   -11.058268   0.90124361 
   52500     78.02903    116.06227   -11.057739   0.90125851 
   52600    78.029744    116.06333   -11.057209   0.90127352 
   52700    78.030463     116.0644   -11.056678   0.90128862 
   52800    78.031185    116.06547   -11.056147   0.90130382 
   52900    78.031913    116.06656   -11.055614   0.90131912 
   53000    78.032645    116.06765   -11.055081   0.90133452 
   53100    78.033382    116.06874   -11.054547   0.90135002 
   53200    78.034123    116.06984   -11.054013   0.90136562 
   53300    78.034869    116.07095   -11.053477   0.90138131 
   53400    78.035619    116.07207   -11.052941   0.90139711 
   53500    78.036373    116.07319   -11.052404     0.901413 
   53600    78.037132    116.07432   -11.051867   0.90142898 
   53700    78.037896    116.07546   -11.051328   0.90144507 
   53800    78.038664     116.0766   -11.050789   0.90146125 
   53900    78.039436    116.07775   -11.050249   0.90147753 
   54000    78.040213     116.0789   -11.049708    0.9014939 
   54100    78.040994    116.08006   -11.049167   0.90151037 
   54200    78.041779    116.08123   -11.048625   0.90152694 
   54300    78.042569    116.08241   -11.048082    0.9015436 
   54400    78.043363    116.08359   -11.047538   0.90156035 
   54500    78.044161    116.08477   -11.046993    0.9015772 
   54600    78.044963    116.08597   -11.046448   0.90159415 
   54700     78.04577    116.08717   -11.045902   0.90161119 
   54800    78.046581    116.08837   -11.045355   0.90162832 
   54900    78.047396    116.08959   -11.044807   0.90164554 
   55000    78.048215     116.0908   -11.044259   0.90166286 
   55100    78.049038    116.09203    -11.04371   0.90168027 
   55200    78.049865    116.09326    -11.04316   0.90169778 
   55300    78.050697     116.0945    -11.04261   0.90171537 
   55400    78.051532    116.09574   -11.042058   0.90173306 
   55500    78.052372    116.09699   -11.041506   0.90175083 
   55600    78.053215    116.09824   -11.040953    0.9017687 
   55700    78.054063     116.0995     -11.0404   0.90178666 
   55800    78.054914    116.10077   -11.039846   0.90180471 
   55900     78.05577    116.10204    -11.03929   0.90182285 
   56000    78.056629    116.10332   -11.038735   0.90184107 
   56100    78.057492     116.1046   -11.038178   0.90185939 
   56200    78.058359    116.10589   -11.037621   0.90187779 
   56300     78.05923    116.10719   -11.037063   0.90189629 
   56400    78.060104    116.10849   -11.036504   0.90191487 
   56500    78.060982     116.1098   -11.035944   0.90193353 
   56600    78.061864    116.11111   -11.035384   0.90195229 
   56700     78.06275    116.11242   -11.034823   0.90197113 
   56800    78.063639    116.11375   -11.034261   0.90199006 
   56900    78.064532    116.11508   -11.033699   0.90200907 
   57000    78.065429    116.11641   -11.033136   0.90202817 
   57100    78.066329    116.11775   -11.032572   0.90204735 
   57200    78.067233    116.11909   -11.032007   0.90206661 
   57300     78.06814    116.12044   -11.031442   0.90208596 
   57400    78.069051     116.1218   -11.030876    0.9021054 
   57500    78.069965    116.12316   -11.030309   0.90212492 
   57600    78.070883    116.12452   -11.029741   0.90214451 
   57700    78.071804    116.12589   -11.029173    0.9021642 
   57800    78.072728    116.12727   -11.028604   0.90218396 
   57900    78.073655    116.12865   -11.028034    0.9022038 
   58000    78.074586    116.13003   -11.027463   0.90222373 
   58100     78.07552    116.13142   -11.026892   0.90224373 
   58200    78.076458    116.13281    -11.02632   0.90226382 
   58300    78.077398    116.13421   -11.025747   0.90228398 
   58400    78.078342    116.13562   -11.025174   0.90230423 
   58500    78.079289    116.13702     -11.0246   0.90232455 
   58600    78.080239    116.13844   -11.024025   0.90234495 
   58700    78.081192    116.13986   -11.023449   0.90236543 
   58800    78.082148    116.14128   -11.022873   0.90238598 
   58900    78.083107     116.1427   -11.022296   0.90240661 
   59000    78.084068    116.14413   -11.021718   0.90242732 
   59100    78.085033    116.14557   -11.021192   0.90244687 
   59200    78.086001    116.14701   -11.020613   0.90246772 
   59300    78.086971    116.14845   -11.020033   0.90248866 
   59400    78.087945     116.1499   -11.019453   0.90250966 
   59500    78.088921    116.15135   -11.018871   0.90253074 
   59600    78.089899    116.15281   -11.018289   0.90255189 
   59700    78.090881    116.15427   -11.017707   0.90257312 
   59800    78.091865    116.15573   -11.017123   0.90259442 
   59900    78.092851     116.1572   -11.016539   0.90261579 
   60000    78.093841    116.15867   -11.015954   0.90263723 
   60100    78.094832    116.16014   -11.015369   0.90265874 
   60200    78.095827    116.16162   -11.014782   0.90268032 
   60300    78.096823    116.16311   -11.014195   0.90270197 
   60400    78.097822    116.16459   -11.013608   0.90272368 
   60500    78.098824    116.16608   -11.013019   0.90274547 
   60600    78.099828    116.16757    -11.01243   0.90276732 
   60700    78.100834    116.16907    -11.01184   0.90278925 
   60800    78.101842    116.17057    -11.01125   0.90281124 
   60900    78.102853    116.17207   -11.010659   0.90283329 
   61000    78.103866    116.17358   -11.010067   0.90285541 
   61100     78.10488    116.17509   -11.009474    0.9028776 
   61200    78.105897     116.1766   -11.008881   0.90289985 
   61300    78.106916    116.17812   -11.008287   0.90292216 
   61400    78.107938    116.17964   -11.007692   0.90294454 
   61500    78.108961    116.18116   -11.007097   0.90296698 
   61600    78.109986    116.18268   -11.006501   0.90298948 
   61700    78.111012    116.18421   -11.005904   0.90301205 
   61800    78.112041    116.18574   -11.005307   0.90303468 
   61900    78.113072    116.18727   -11.004709   0.90305736 
   62000    78.114104    116.18881    -11.00411   0.90308011 
   62100    78.115138    116.19035    -11.00351   0.90310292 
   62200    78.116174    116.19189    -11.00291   0.90312578 
   62300    78.117211    116.19343   -11.002309   0.90314871 
   62400     78.11825    116.19498   -11.001708   0.90317169 
   62500     78.11929    116.19652   -11.001106   0.90319473 
   62600    78.120332    116.19807   -11.000503   0.90321783 
   62700    78.121376    116.19963   -10.999899   0.90324098 
   62800     78.12242    116.20118   -10.999295   0.90326419 
   62900    78.123467    116.20274    -10.99869   0.90328745 
   63000    78.124514    116.20429   -10.998084   0.90331077 
   63100    78.125563    116.20585   -10.997478   0.90333414 
   63200    78.126613    116.20742   -10.996871   0.90335756 
   63300    78.127665    116.20898   -10.996263   0.90338104 
   63400    78.128717    116.21055   -10.995655   0.90340457 
   63500    78.129771    116.21211   -10.995046   0.90342815 
   63600    78.130825    116.21368   -10.994436   0.90345178 
   63700    78.131881    116.21525   -10.993826   0.90347547 
   63800    78.132938    116.21682   -10.993215    0.9034992 
   63900    78.133995     116.2184   -10.992603   0.90352298 
   64000    78.135054    116.21997   -10.991991   0.90354681 
   64100    78.136113    116.22155   -10.991378   0.90357069 
   64200    78.137174    116.22312   -10.990764   0.90359461 
   64300    78.138235     116.2247    -10.99015   0.90361858 
   64400    78.139296    116.22628   -10.989535    0.9036426 
   64500    78.140359    116.22786   -10.988919   0.90366667 
   64600    78.141422    116.22944   -10.988303   0.90369078 
   64700    78.142485    116.23102   -10.987686   0.90371493 
   64800    78.143549    116.23261   -10.987068   0.90373913 
   64900    78.144614    116.23419    -10.98645   0.90376337 
   65000    78.145679    116.23578   -10.985831   0.90378765 
   65100    78.146744    116.23736   -10.985211   0.90381197 
   65200     78.14781    116.23895   -10.984591   0.90383634 
   65300    78.148876    116.24053    -10.98397   0.90386074 
   65400    78.149943    116.24212   -10.983348   0.90388519 
   65500    78.151009     116.2437   -10.982726   0.90390968 
   65600    78.152076    116.24529   -10.982103    0.9039342 
   65700    78.153143    116.24688   -10.981479   0.90395877 
   65800     78.15421    116.24846   -10.980855   0.90398337 
   65900    78.155277    116.25005    -10.98023     0.904008 
   66000    78.156344    116.25164   -10.979605   0.90403268 
   66100    78.157411    116.25323   -10.978979   0.90405739 
   66200    78.158478    116.25481   -10.978352   0.90408213 
   66300    78.159544     116.2564   -10.977724   0.90410691 
   66400    78.160611    116.25798   -10.977096   0.90413173 
   66500    78.161677    116.25957   -10.976468   0.90415657 
   66600    78.162743    116.26116   -10.975838   0.90418145 
   66700    78.163808    116.26274   -10.975208   0.90420636 
   66800    78.164874    116.26433   -10.974577   0.90423131 
   66900    78.165938    116.26591   -10.973946   0.90425628 
   67000    78.167003    116.26749   -10.973314   0.90428129 
   67100    78.168066    116.26907   -10.972682   0.90430632 
   67200    78.169129    116.27066   -10.972048   0.90433138 
   67300    78.170192    116.27224   -10.971415   0.90435647 
   67400    78.171254    116.27382    -10.97078   0.90438159 
   67500    78.172315    116.27539   -10.970145   0.90440674 
   67600    78.173375    116.27697   -10.969509   0.90443191 
   67700    78.174435    116.27855   -10.968873   0.90445711 
   67800    78.175494    116.28012   -10.968236   0.90448233 
   67900    78.176552     116.2817   -10.967598   0.90450758 
   68000    78.177609    116.28327    -10.96696   0.90453285 
   68100    78.178664    116.28484   -10.966269   0.90455938 
   68200    78.179719    116.28641   -10.965629    0.9045847 
   68300    78.180773    116.28797   -10.964989   0.90461004 
   68400    78.181826    116.28954   -10.964348    0.9046354 
   68500    78.182877     116.2911   -10.963707   0.90466078 
   68600    78.183927    116.29267   -10.963065   0.90468618 
   68700    78.184976    116.29423   -10.962422    0.9047116 
   68800    78.186024    116.29578   -10.961779   0.90473704 
   68900     78.18707    116.29734   -10.961135    0.9047625 
   69000    78.188115     116.2989   -10.960491   0.90478798 
   69100    78.189158    116.30045   -10.959846   0.90481347 
   69200      78.1902      116.302     -10.9592   0.90483898 
   69300     78.19124    116.30354   -10.958554   0.90486451 
   69400    78.192279    116.30509   -10.957907   0.90489005 
   69500    78.193316    116.30663   -10.957259    0.9049156 
   69600    78.194351    116.30817   -10.956611   0.90494117 
   69700    78.195384    116.30971   -10.955962   0.90496675 
   69800    78.196416    116.31124   -10.955313   0.90499235 
   69900    78.197446    116.31277   -10.954663   0.90501795 
   70000    78.198474     116.3143   -10.954013   0.90504357 
   70100      78.1995    116.31583   -10.953361    0.9050692 
   70200    78.200524    116.31735    -10.95271   0.90509483 
   70300    78.201546    116.31887   -10.952057   0.90512048 
   70400    78.202566    116.32039   -10.951404   0.90514614 
   70500    78.203583     116.3219   -10.950751    0.9051718 
   70600    78.204599    116.32341   -10.950097   0.90519747 
   70700    78.205612    116.32492   -10.949442   0.90522315 
   70800    78.206623    116.32643   -10.948786   0.90524884 
   70900    78.207632    116.32793   -10.948078   0.90527576 
   71000    78.208639    116.32942   -10.947422   0.90530146 
   71100    78.209643    116.33092   -10.946764   0.90532716 
   71200    78.210644    116.33241   -10.946107   0.90535286 
   71300    78.211643    116.33389   -10.945448   0.90537857 
   71400    78.212639    116.33537   -10.944789   0.90540428 
   71500    78.213633    116.33685    -10.94413   0.90542999 
   71600    78.214625    116.33833    -10.94347    0.9054557 
   71700    78.215613     116.3398   -10.942809   0.90548141 
   71800    78.216599    116.34126   -10.942148   0.90550713 
   71900    78.217582    116.34273   -10.941486   0.90553284 
   72000    78.218562    116.34418   -10.940824   0.90555855 
   72100    78.219539    116.34564   -10.940161   0.90558426 
   72200    78.220513    116.34709   -10.939497   0.90560996 
   72300    78.221485    116.34853   -10.938833   0.90563567 
   72400    78.222453    116.34997   -10.938168   0.90566137 
   72500    78.223418    116.35141   -10.937503   0.90568706 
