#Step Temp KinEng PotEng Press 
  271400    80.598269    119.88382   -9.8724247   0.92521467 
  271500    80.598858    119.88469   -9.8721946   0.92518508 
  271600    80.599441    119.88556   -9.8719645   0.92515541 
  271700    80.600016    119.88642   -9.8717343   0.92512565 
  271800    80.600585    119.88726   -9.8715042   0.92509579 
  271900    80.601147     119.8881   -9.8712741   0.92506585 
  272000    80.601702    119.88892   -9.8710439   0.92503581 
  272100     80.60225    119.88974   -9.8708137   0.92500568 
  272200    80.602791    119.89054   -9.8705836   0.92497547 
  272300    80.603325    119.89134   -9.8703534   0.92494516 
  272400    80.603852    119.89212   -9.8701232   0.92491476 
  272500    80.604373     119.8929    -9.869893   0.92488427 
  272600    80.604886    119.89366   -9.8696628   0.92485369 
  272700    80.605392    119.89441   -9.8694326   0.92482302 
  272800    80.605892    119.89516   -9.8692023   0.92479226 
  272900    80.606385    119.89589   -9.8689721   0.92476141 
  273000     80.60687    119.89661   -9.8687418   0.92473046 
  273100    80.607349    119.89732   -9.8685115   0.92469943 
  273200    80.607821    119.89802   -9.8682812    0.9246683 
  273300    80.608286    119.89872   -9.8680509   0.92463709 
  273400    80.608743     119.8994   -9.8678206   0.92460578 
  273500    80.609194    119.90007   -9.8675903   0.92457438 
  273600    80.609638    119.90073   -9.8673599   0.92454289 
  273700    80.610075    119.90138   -9.8671296   0.92451131 
  273800    80.610505    119.90202   -9.8668992   0.92447964 
  273900    80.610927    119.90265   -9.8666688   0.92444787 
  274000    80.611343    119.90326   -9.8664383   0.92441602 
  274100    80.611752    119.90387   -9.8662079   0.92438407 
  274200    80.612153    119.90447   -9.8659775   0.92435203 
  274300    80.612548    119.90506    -9.865747    0.9243199 
  274400    80.612936    119.90563   -9.8655165   0.92428768 
  274500    80.613316     119.9062    -9.865286   0.92425537 
  274600     80.61369    119.90675   -9.8650554   0.92422297 
  274700    80.614056     119.9073   -9.8648249   0.92419047 
  274800    80.614415    119.90783   -9.8645943   0.92415788 
  274900    80.614767    119.90836   -9.8643637   0.92412521 
  275000    80.615113    119.90887    -9.864133   0.92409243 
  275100    80.615451    119.90937   -9.8639024   0.92405957 
  275200    80.615781    119.90987   -9.8636717   0.92402662 
  275300    80.616105    119.91035    -9.863441   0.92399357 
  275400    80.616422    119.91082   -9.8632103   0.92396043 
  275500    80.616731    119.91128   -9.8629795   0.92392721 
  275600    80.617034    119.91173   -9.8627488   0.92389388 
  275700    80.617329    119.91217    -9.862518   0.92386047 
  275800    80.617617     119.9126   -9.8622871   0.92382696 
  275900    80.617898    119.91301   -9.8620563   0.92379337 
  276000    80.618172    119.91342   -9.8618254   0.92375968 
  276100    80.618438    119.91382   -9.8615945    0.9237259 
  276200    80.618698     119.9142   -9.8613635   0.92369202 
  276300     80.61895    119.91458   -9.8611325   0.92365806 
  276400    80.619195    119.91494   -9.8609015     0.923624 
  276500    80.619433     119.9153   -9.8606705   0.92358985 
  276600    80.619663    119.91564   -9.8604394   0.92355561 
  276700    80.619887    119.91597   -9.8602084   0.92352127 
  276800    80.620103    119.91629   -9.8599772   0.92348684 
  276900    80.620312     119.9166   -9.8597461   0.92345233 
  277000    80.620514     119.9169   -9.8595149   0.92341771 
  277100    80.620708    119.91719   -9.8592837   0.92338301 
  277200    80.620896    119.91747   -9.8590524   0.92334821 
  277300    80.621076    119.91774   -9.8588211   0.92331332 
  277400    80.621248      119.918   -9.8585898   0.92327834 
  277500    80.621414    119.91824   -9.8583584   0.92324327 
  277600    80.621572    119.91848    -9.858127    0.9232081 
  277700    80.621723     119.9187   -9.8578956   0.92317284 
  277800    80.621867    119.91892   -9.8576641   0.92313749 
  277900    80.622003    119.91912   -9.8574326   0.92310204 
  278000    80.622132    119.91931   -9.8572011   0.92306651 
  278100    80.622254    119.91949   -9.8569695   0.92303088 
  278200    80.622368    119.91966   -9.8567379   0.92299515 
  278300    80.622475    119.91982   -9.8565062   0.92295934 
  278400    80.622575    119.91997   -9.8562745   0.92292343 
  278500    80.622668    119.92011   -9.8560428   0.92288743 
  278600    80.622753    119.92024    -9.855811   0.92285133 
  278700    80.622831    119.92035   -9.8555792   0.92281515 
  278800    80.622901    119.92046   -9.8552949    0.9227801 
  278900    80.622964    119.92055    -9.855063   0.92274373 
  279000     80.62302    119.92063   -9.8548311   0.92270726 
  279100    80.623068     119.9207   -9.8545991    0.9226707 
  279200    80.623109    119.92077   -9.8543671   0.92263405 
  279300    80.623143    119.92082    -9.854135    0.9225973 
  279400    80.623169    119.92085   -9.8539029   0.92256046 
  279500    80.623188    119.92088   -9.8536707   0.92252353 
  279600      80.6232     119.9209   -9.8534385   0.92248651 
  279700    80.623204    119.92091   -9.8532063   0.92244939 
  279800      80.6232     119.9209    -9.852974   0.92241218 
  279900     80.62319    119.92088   -9.8527417   0.92237487 
  280000    80.623171    119.92086   -9.8525093   0.92233747 
  280100    80.623146    119.92082   -9.8522769   0.92229998 
  280200    80.623113    119.92077   -9.8520444    0.9222624 
  280300    80.623072    119.92071   -9.8518119   0.92222472 
  280400    80.623024    119.92064   -9.8515793   0.92218695 
  280500    80.622969    119.92056   -9.8513467   0.92214908 
  280600    80.622906    119.92046    -9.851114   0.92211112 
  280700    80.622836    119.92036   -9.8508813   0.92207307 
  280800    80.622758    119.92024   -9.8506486   0.92203492 
  280900    80.622672    119.92012   -9.8504157   0.92199668 
  281000     80.62258    119.91998   -9.8501829   0.92195835 
  281100    80.622479    119.91983     -9.84995   0.92191992 
  281200    80.622372    119.91967    -9.849717    0.9218814 
  281300    80.622256     119.9195    -9.849484   0.92184279 
  281400    80.622134    119.91931   -9.8492509   0.92180408 
  281500    80.622003    119.91912   -9.8490178   0.92176528 
  281600    80.621866    119.91892   -9.8487846   0.92172638 
  281700     80.62172     119.9187   -9.8485514   0.92168739 
  281800    80.621567    119.91847   -9.8483181   0.92164831 
  281900    80.621407    119.91823   -9.8480847   0.92160913 
  282000    80.621239    119.91798   -9.8478514   0.92156986 
  282100    80.621064    119.91772   -9.8476179    0.9215305 
  282200     80.62088    119.91745   -9.8473844   0.92149104 
  282300     80.62069    119.91717   -9.8471508   0.92145149 
  282400    80.620492    119.91687   -9.8469172   0.92141184 
  282500    80.620286    119.91657   -9.8466836    0.9213721 
  282600    80.620073    119.91625   -9.8464498   0.92133226 
  282700    80.619852    119.91592    -9.846216   0.92129234 
  282800    80.619623    119.91558   -9.8459822   0.92125231 
  282900    80.619387    119.91523   -9.8457483    0.9212122 
  283000    80.619143    119.91487   -9.8455143   0.92117198 
  283100    80.618892    119.91449   -9.8452803   0.92113168 
  283200    80.618633    119.91411   -9.8450462   0.92109128 
  283300    80.618367    119.91371   -9.8448121   0.92105079 
  283400    80.618093     119.9133   -9.8445779    0.9210102 
  283500    80.617811    119.91288   -9.8443436   0.92096952 
  283600    80.617521    119.91245   -9.8441093   0.92092874 
  283700    80.617224    119.91201   -9.8438749   0.92088787 
  283800     80.61692    119.91156   -9.8436405    0.9208469 
  283900    80.616607    119.91109    -9.843406   0.92080584 
  284000    80.616287    119.91062   -9.8431714   0.92076469 
  284100     80.61596    119.91013   -9.8429368   0.92072344 
  284200    80.615624    119.90963   -9.8427021    0.9206821 
  284300    80.615281    119.90912   -9.8424673   0.92064066 
  284400    80.614931     119.9086   -9.8422325   0.92059913 
  284500    80.614572    119.90807   -9.8419976    0.9205575 
  284600    80.614206    119.90752   -9.8417626   0.92051578 
  284700    80.613833    119.90697   -9.8415276   0.92047397 
  284800    80.613451     119.9064   -9.8412925   0.92043206 
  284900    80.613062    119.90582   -9.8410574   0.92039005 
  285000    80.612665    119.90523   -9.8408746   0.92034672 
  285100    80.612261    119.90463   -9.8406393   0.92030452 
  285200    80.611848    119.90402   -9.8404039   0.92026223 
  285300    80.611428    119.90339   -9.8401161   0.92022109 
  285400    80.611001    119.90275   -9.8398282   0.92017984 
  285500    80.610565    119.90211   -9.8395927   0.92013727 
  285600    80.610122    119.90145    -9.839357    0.9200946 
  285700    80.609671    119.90078   -9.8391214   0.92005184 
  285800    80.609212    119.90009   -9.8388856   0.92000899 
  285900    80.608746     119.8994   -9.8386498   0.91996603 
  286000    80.608272     119.8987   -9.8384139   0.91992299 
  286100     80.60779    119.89798   -9.8381779   0.91987984 
  286200      80.6073    119.89725   -9.8379419   0.91983661 
  286300    80.606802    119.89651   -9.8377058   0.91979328 
  286400    80.606297    119.89576   -9.8374696   0.91974985 
  286500    80.605784    119.89499   -9.8372334   0.91970633 
  286600    80.605263    119.89422    -9.836997   0.91966271 
  286700    80.604734    119.89343   -9.8367606     0.919619 
  286800    80.604198    119.89264   -9.8365242    0.9195752 
  286900    80.603653    119.89183   -9.8362876   0.91953129 
  287000    80.603101      119.891    -9.836051    0.9194873 
  287100    80.602541    119.89017   -9.8358143   0.91944321 
  287200    80.601974    119.88933   -9.8355776   0.91939902 
  287300    80.601398    119.88847   -9.8353407   0.91935474 
  287400    80.600815     119.8876   -9.8351038   0.91931036 
  287500    80.600223    119.88672   -9.8348668   0.91926589 
  287600    80.599624    119.88583   -9.8346298   0.91922132 
  287700    80.599017    119.88493   -9.8343926   0.91917666 
  287800    80.598403    119.88402   -9.8341554    0.9191319 
  287900     80.59778    119.88309   -9.8339181   0.91908705 
  288000    80.597149    119.88215   -9.8336807    0.9190421 
  288100    80.596511     119.8812   -9.8334433   0.91899706 
  288200    80.595865    119.88024   -9.8332057   0.91895192 
  288300    80.595211    119.87927   -9.8329681   0.91890669 
  288400    80.594549    119.87828   -9.8327304   0.91886136 
  288500    80.593879    119.87729   -9.8324927   0.91881594 
  288600    80.593201    119.87628   -9.8322548   0.91877042 
  288700    80.592515    119.87526   -9.8320169    0.9187248 
  288800    80.591822    119.87423   -9.8317789   0.91867909 
  288900     80.59112    119.87318   -9.8315408   0.91863329 
  289000    80.590411    119.87213   -9.8313027   0.91858739 
  289100    80.589694    119.87106   -9.8310644   0.91854139 
  289200    80.588969    119.86998   -9.8308261    0.9184953 
  289300    80.588235    119.86889   -9.8305877   0.91844911 
  289400    80.587494    119.86779   -9.8303492   0.91840283 
  289500    80.586745    119.86668   -9.8301106   0.91835645 
  289600    80.585989    119.86555   -9.8298719   0.91830998 
  289700    80.585224    119.86441   -9.8296332   0.91826341 
  289800    80.584451    119.86326   -9.8293944   0.91821674 
  289900     80.58367     119.8621   -9.8291555   0.91816998 
  290000    80.582882    119.86093   -9.8289165   0.91812313 
  290100    80.582085    119.85974   -9.8286774   0.91807618 
  290200     80.58128    119.85855   -9.8284382   0.91802913 
  290300    80.580468    119.85734    -9.828199   0.91798199 
  290400    80.579647    119.85612   -9.8279597   0.91793475 
  290500    80.578819    119.85489   -9.8277202   0.91788742 
  290600    80.577982    119.85364   -9.8274807   0.91783999 
  290700    80.577138    119.85239   -9.8272411   0.91779246 
  290800    80.576285    119.85112   -9.8270015   0.91774484 
  290900    80.575425    119.84984   -9.8267617   0.91769713 
  291000    80.574556    119.84855   -9.8265218   0.91764932 
  291100     80.57368    119.84724   -9.8262819   0.91760141 
  291200    80.572796    119.84593   -9.8260419    0.9175534 
  291300    80.571903     119.8446   -9.8258018   0.91750531 
  291400    80.571003    119.84326   -9.8255616   0.91745711 
  291500    80.570094    119.84191   -9.8253213   0.91740882 
  291600    80.569178    119.84055   -9.8250809   0.91736044 
  291700    80.568253    119.83917   -9.8248404   0.91731195 
  291800    80.567321    119.83778   -9.8245999   0.91726338 
  291900     80.56638    119.83638   -9.8243592    0.9172147 
  292000    80.565432    119.83497   -9.8241185   0.91716593 
  292100    80.564475    119.83355   -9.8238776   0.91711707 
  292200     80.56351    119.83212   -9.8236367   0.91706811 
  292300    80.562538    119.83067   -9.8233957   0.91701905 
  292400    80.561557    119.82921   -9.8231546    0.9169699 
  292500    80.560568    119.82774   -9.8229134   0.91692065 
  292600    80.559571    119.82626   -9.8226721   0.91687131 
  292700    80.558566    119.82476   -9.8224307   0.91682187 
  292800    80.557553    119.82326   -9.8221892   0.91677233 
  292900    80.556532    119.82174   -9.8219477    0.9167227 
  293000    80.555503    119.82021    -9.821706   0.91667297 
  293100    80.554466    119.81866   -9.8214643   0.91662315 
  293200     80.55342    119.81711   -9.8212224   0.91657323 
  293300    80.552367    119.81554   -9.8209805   0.91652321 
  293400    80.551305    119.81396   -9.8207384    0.9164731 
  293500    80.550236    119.81237   -9.8204963   0.91642289 
  293600    80.549158    119.81077   -9.8202541   0.91637259 
  293700    80.548072    119.80915   -9.8200117   0.91632219 
  293800    80.546978    119.80753   -9.8197693   0.91627169 
