#Step Temp KinEng PotEng Press 
  153100    78.760694    117.15056   -10.333669   0.92537804 
  153200    78.763021    117.15403   -10.332985   0.92541358 
  153300     78.76535    117.15749   -10.332302   0.92544908 
  153400    78.767678    117.16095   -10.331619   0.92548453 
  153500    78.770007    117.16442   -10.330937   0.92551995 
  153600    78.772337    117.16788   -10.330255   0.92555533 
  153700    78.774666    117.17135   -10.329573   0.92559067 
  153800    78.776996    117.17481   -10.328893   0.92562597 
  153900    78.779326    117.17828   -10.328212   0.92566123 
  154000    78.781657    117.18174   -10.327532   0.92569644 
  154100    78.783988    117.18521   -10.326853   0.92573162 
  154200    78.786319    117.18868   -10.326174   0.92576675 
  154300     78.78865    117.19215   -10.325496   0.92580184 
  154400    78.790981    117.19561   -10.324818   0.92583689 
  154500    78.793313    117.19908   -10.324141   0.92587189 
  154600    78.795644    117.20255   -10.323464   0.92590686 
  154700    78.797976    117.20602   -10.322787   0.92594178 
  154800    78.800308    117.20949   -10.322112   0.92597665 
  154900     78.80264    117.21295   -10.321436   0.92601148 
  155000    78.804972    117.21642   -10.320761   0.92604627 
  155100    78.807304    117.21989   -10.320087   0.92608102 
  155200    78.809636    117.22336   -10.319413   0.92611572 
  155300    78.811969    117.22683    -10.31874   0.92615037 
  155400    78.814301     117.2303   -10.318067   0.92618498 
  155500    78.816633    117.23377   -10.317395   0.92621955 
  155600    78.818965    117.23724   -10.316723   0.92625407 
  155700    78.821297    117.24071   -10.316052   0.92628854 
  155800    78.823629    117.24418   -10.315381   0.92632297 
  155900    78.825961    117.24764   -10.314711   0.92635735 
  156000    78.828293    117.25111   -10.314041   0.92639169 
  156100    78.830625    117.25458   -10.313372   0.92642597 
  156200    78.832957    117.25805   -10.312704   0.92646021 
  156300    78.835288    117.26152   -10.312035   0.92649441 
  156400    78.837619    117.26498   -10.311368   0.92652855 
  156500     78.83995    117.26845   -10.310701   0.92656265 
  156600    78.842281    117.27192   -10.310034    0.9265967 
  156700    78.844612    117.27538   -10.309368    0.9266307 
  156800    78.846942    117.27885   -10.308703   0.92666465 
  156900    78.849272    117.28232   -10.307985   0.92669979 
  157000    78.851602    117.28578   -10.307321   0.92673364 
  157100    78.853931    117.28925   -10.306657   0.92676745 
  157200     78.85626    117.29271   -10.305993    0.9268012 
  157300    78.858589    117.29618    -10.30533    0.9268349 
  157400    78.860918    117.29964   -10.304668   0.92686856 
  157500    78.863246     117.3031   -10.304006   0.92690216 
  157600    78.865573    117.30656   -10.303345   0.92693571 
  157700      78.8679    117.31002   -10.302684   0.92696921 
  157800    78.870227    117.31349   -10.302024   0.92700266 
  157900    78.872553    117.31695   -10.301364   0.92703605 
  158000    78.874879     117.3204   -10.300705    0.9270694 
  158100    78.877204    117.32386   -10.300046   0.92710269 
  158200    78.879529    117.32732   -10.299388   0.92713593 
  158300    78.881853    117.33078   -10.298731   0.92716912 
  158400    78.884177    117.33423   -10.298074   0.92720225 
  158500      78.8865    117.33769   -10.297417   0.92723533 
  158600    78.888822    117.34114   -10.296761   0.92726835 
  158700    78.891144     117.3446   -10.296106   0.92730133 
  158800    78.893465    117.34805   -10.295451   0.92733424 
  158900    78.895786     117.3515   -10.294796   0.92736711 
  159000    78.898106    117.35495   -10.294142   0.92739992 
  159100    78.900425     117.3584   -10.293489   0.92743267 
  159200    78.902743    117.36185   -10.292836   0.92746537 
  159300    78.905061     117.3653   -10.292184   0.92749801 
  159400    78.907378    117.36874   -10.291532    0.9275306 
  159500    78.909694    117.37219   -10.290881   0.92756313 
  159600     78.91201    117.37563   -10.290231    0.9275956 
  159700    78.914324    117.37908   -10.289581   0.92762802 
  159800    78.916638    117.38252   -10.288931   0.92766038 
  159900    78.918951    117.38596   -10.288282   0.92769268 
  160000    78.921263     117.3894   -10.287634   0.92772493 
  160100    78.923574    117.39284   -10.286986   0.92775712 
  160200    78.925885    117.39627   -10.286339   0.92778924 
  160300    78.928194    117.39971   -10.285692   0.92782132 
  160400    78.930503    117.40314   -10.285046   0.92785333 
  160500     78.93281    117.40657     -10.2844   0.92788528 
  160600    78.935117       117.41   -10.283755   0.92791718 
  160700    78.937422    117.41343    -10.28311   0.92794901 
  160800    78.939727    117.41686   -10.282466   0.92798079 
  160900     78.94203    117.42029   -10.281823   0.92801251 
  161000    78.944332    117.42371    -10.28118   0.92804416 
  161100    78.946634    117.42713   -10.280537   0.92807576 
  161200    78.948934    117.43056   -10.279843   0.92810853 
  161300    78.951233    117.43398   -10.279202      0.92814 
  161400    78.953531    117.43739   -10.278561   0.92817141 
  161500    78.955828    117.44081   -10.277921   0.92820277 
  161600    78.958124    117.44422   -10.277281   0.92823405 
  161700    78.960418    117.44764   -10.276642   0.92826528 
  161800    78.962711    117.45105   -10.276004   0.92829645 
  161900    78.965003    117.45446   -10.275366   0.92832755 
  162000    78.967294    117.45787   -10.274676   0.92835982 
  162100    78.969584    117.46127   -10.274039    0.9283908 
  162200    78.971872    117.46467   -10.273403   0.92842171 
  162300    78.974159    117.46808   -10.272767   0.92845256 
  162400    78.976445    117.47148   -10.272132   0.92848335 
  162500    78.978729    117.47487   -10.271497   0.92851407 
  162600    78.981012    117.47827   -10.270863   0.92854473 
  162700    78.983293    117.48166    -10.27023   0.92857532 
  162800    78.985573    117.48505   -10.269597   0.92860585 
  162900    78.987852    117.48844   -10.268964   0.92863631 
  163000    78.990129    117.49183   -10.268333    0.9286667 
  163100    78.992405    117.49522   -10.267701   0.92869703 
  163200     78.99468     117.4986   -10.267071    0.9287273 
  163300    78.996953    117.50198   -10.266441    0.9287575 
  163400    78.999224    117.50536   -10.265811   0.92878763 
  163500    79.001494    117.50873   -10.265182    0.9288177 
  163600    79.003762    117.51211   -10.264554   0.92884769 
  163700    79.006029    117.51548   -10.263926   0.92887762 
  163800    79.008294    117.51885   -10.263299   0.92890749 
  163900    79.010557    117.52222   -10.262672   0.92893728 
  164000    79.012819    117.52558   -10.262046   0.92896701 
  164100    79.015079    117.52894    -10.26142   0.92899667 
  164200    79.017338     117.5323   -10.260795   0.92902626 
  164300    79.019595    117.53566   -10.260171   0.92905578 
  164400     79.02185    117.53901   -10.259547   0.92908523 
  164500    79.024103    117.54236   -10.258976   0.92911338 
  164600    79.026355    117.54571   -10.258353   0.92914269 
  164700    79.028605    117.54906   -10.257731   0.92917194 
  164800    79.030853     117.5524    -10.25711   0.92920111 
  164900    79.033099    117.55575   -10.256488   0.92923021 
  165000    79.035344    117.55908   -10.255868   0.92925925 
  165100    79.037587    117.56242   -10.255248   0.92928821 
  165200    79.039827    117.56575   -10.254629    0.9293171 
  165300    79.042066    117.56908    -10.25401   0.92934591 
  165400    79.044303    117.57241   -10.253392   0.92937466 
  165500    79.046539    117.57574   -10.252774   0.92940334 
  165600    79.048772    117.57906   -10.252157   0.92943194 
  165700    79.051003    117.58238   -10.251541   0.92946047 
  165800    79.053232    117.58569   -10.250925   0.92948893 
  165900     79.05546      117.589    -10.25031   0.92951731 
  166000    79.057685    117.59231   -10.249695   0.92954562 
  166100    79.059908    117.59562   -10.249081   0.92957386 
  166200    79.062129    117.59893   -10.248468   0.92960202 
  166300    79.064348    117.60223   -10.247855   0.92963011 
  166400    79.066565    117.60552   -10.247242   0.92965813 
  166500     79.06878    117.60882    -10.24663   0.92968607 
  166600    79.070993    117.61211   -10.246019   0.92971393 
  166700    79.073204     117.6154   -10.245409   0.92974173 
  166800    79.075412    117.61868   -10.244851   0.92976821 
  166900    79.077619    117.62196   -10.244241   0.92979585 
  167000    79.079823    117.62524   -10.243632   0.92982341 
  167100    79.082025    117.62852   -10.243024    0.9298509 
  167200    79.084224    117.63179   -10.242416   0.92987831 
  167300    79.086422    117.63506   -10.241809   0.92990565 
  167400    79.088617    117.63832   -10.241203    0.9299329 
  167500     79.09081    117.64159   -10.240597   0.92996009 
  167600       79.093    117.64484   -10.239991   0.92998719 
  167700    79.095188     117.6481   -10.239386   0.93001422 
  167800    79.097374    117.65135   -10.238782   0.93004117 
  167900    79.099557     117.6546   -10.238179   0.93006804 
  168000    79.101738    117.65784   -10.237575   0.93009483 
  168100    79.103917    117.66108   -10.236973   0.93012154 
  168200    79.106093    117.66432   -10.236371   0.93014818 
  168300    79.108267    117.66755    -10.23577   0.93017473 
  168400    79.110438    117.67078   -10.235169   0.93020121 
  168500    79.112607    117.67401   -10.234569   0.93022761 
  168600    79.114773    117.67723   -10.233969   0.93025392 
  168700    79.116937    117.68045    -10.23337   0.93028016 
  168800    79.119098    117.68366   -10.232772   0.93030632 
  168900    79.121257    117.68687   -10.232174    0.9303324 
  169000    79.123413    117.69008   -10.231577   0.93035839 
  169100    79.125566    117.69328    -10.23098   0.93038431 
  169200    79.127717    117.69648   -10.230384   0.93041014 
  169300    79.129865    117.69968   -10.229789   0.93043589 
  169400    79.132011    117.70287   -10.229194   0.93046156 
  169500    79.134154    117.70606     -10.2286   0.93048715 
  169600    79.136294    117.70924   -10.228006   0.93051265 
  169700    79.138432    117.71242   -10.227413   0.93053808 
  169800    79.140566    117.71559    -10.22682   0.93056342 
  169900    79.142698    117.71877   -10.226229   0.93058867 
  170000    79.144827    117.72193   -10.225637   0.93061385 
  170100    79.146954     117.7251   -10.225046   0.93063894 
  170200    79.149077    117.72825   -10.224456   0.93066394 
  170300    79.151198    117.73141   -10.223867   0.93068887 
  170400    79.153316    117.73456   -10.223278   0.93071371 
  170500    79.155431     117.7377   -10.222689   0.93073846 
  170600    79.157543    117.74085   -10.222102   0.93076313 
  170700    79.159652    117.74398   -10.221515   0.93078771 
  170800    79.161759    117.74712   -10.220928   0.93081221 
  170900    79.163862    117.75025   -10.220342   0.93083663 
  171000    79.165963    117.75337   -10.219757   0.93086095 
  171100     79.16806    117.75649   -10.219172    0.9308852 
  171200    79.170155    117.75961   -10.218588   0.93090935 
  171300    79.172246    117.76272   -10.218004   0.93093342 
  171400    79.174334    117.76582   -10.217421    0.9309574 
  171500     79.17642    117.76892   -10.216839    0.9309813 
  171600    79.178502    117.77202   -10.216257   0.93100511 
  171700    79.180581    117.77511   -10.215676   0.93102883 
  171800    79.182657     117.7782   -10.215095   0.93105246 
  171900     79.18473    117.78129   -10.214515   0.93107601 
  172000      79.1868    117.78436   -10.213935   0.93109947 
  172100    79.188867    117.78744   -10.213357   0.93112284 
  172200     79.19093    117.79051   -10.212778   0.93114612 
  172300     79.19299    117.79357   -10.212201   0.93116931 
  172400    79.195047    117.79663   -10.211624   0.93119241 
  172500    79.197101    117.79969   -10.211047   0.93121543 
  172600    79.199152    117.80274   -10.210471   0.93123835 
  172700    79.201199    117.80578   -10.209896   0.93126119 
  172800    79.203243    117.80882   -10.209321   0.93128393 
  172900    79.205283    117.81186   -10.208747   0.93130658 
  173000    79.207321    117.81489   -10.208174   0.93132915 
  173100    79.209355    117.81791   -10.207601   0.93135162 
  173200    79.211385    117.82093   -10.207029     0.931374 
  173300    79.213412    117.82395   -10.206457    0.9313963 
  173400    79.215436    117.82696   -10.205886    0.9314185 
  173500    79.217457    117.82996   -10.205315    0.9314406 
  173600    79.219474    117.83296   -10.204746   0.93146262 
  173700    79.221487    117.83596   -10.204176   0.93148455 
  173800    79.223497    117.83895   -10.203608   0.93150638 
