#Step Temp KinEng PotEng Press 
  343500    79.841478    118.75815   -9.6841979   0.88963644 
  343600    79.837618    118.75241   -9.6838873   0.88955607 
  343700     79.83375    118.74665   -9.6835766   0.88947563 
  343800    79.829876    118.74089   -9.6832656   0.88939512 
  343900    79.825993    118.73512   -9.6829546   0.88931453 
  344000    79.822104    118.72933   -9.6826434   0.88923386 
  344100    79.818207    118.72353    -9.682332   0.88915311 
  344200    79.814303    118.71773   -9.6820205   0.88907229 
  344300    79.810391    118.71191   -9.6817089    0.8889914 
  344400    79.806473    118.70608   -9.6813971   0.88891042 
  344500    79.802547    118.70024   -9.6810852   0.88882938 
  344600    79.798613    118.69439   -9.6807731   0.88874825 
  344700    79.794672    118.68853   -9.6804609   0.88866705 
  344800    79.790724    118.68266   -9.6801486   0.88858578 
  344900    79.786769    118.67677   -9.6798361   0.88850443 
  345000    79.782807    118.67088   -9.6795234   0.88842301 
  345100    79.778837    118.66497   -9.6792106   0.88834151 
  345200     79.77486    118.65906   -9.6788977   0.88825993 
  345300    79.770875    118.65313   -9.6785846   0.88817828 
  345400    79.766884    118.64719   -9.6782714   0.88809656 
  345500    79.762885    118.64125    -9.677958   0.88801476 
  345600    79.758879    118.63529   -9.6776445   0.88793288 
  345700    79.754865    118.62932   -9.6773308   0.88785094 
  345800    79.750845    118.62334    -9.677017   0.88776891 
  345900    79.746817    118.61735   -9.6767031   0.88768682 
  346000    79.742782    118.61135    -9.676389   0.88760464 
  346100     79.73874    118.60533   -9.6760748    0.8875224 
  346200    79.734691    118.59931   -9.6757604   0.88744008 
  346300    79.730634    118.59328   -9.6754459   0.88735769 
  346400     79.72657    118.58723   -9.6751312   0.88727522 
  346500    79.722499    118.58118   -9.6748164   0.88719268 
  346600    79.718421    118.57511   -9.6745014   0.88711006 
  346700    79.714336    118.56903   -9.6741863   0.88702737 
  346800    79.710244    118.56295   -9.6738711   0.88694461 
  346900    79.706145    118.55685   -9.6735557   0.88686178 
  347000    79.702038    118.55074   -9.6732402   0.88677887 
  347100    79.697924    118.54462   -9.6729245   0.88669589 
  347200    79.693803    118.53849   -9.6726087   0.88661283 
  347300    79.689675    118.53235   -9.6722927   0.88652971 
  347400     79.68554     118.5262   -9.6719766   0.88644651 
  347500    79.681398    118.52004   -9.6716604   0.88636323 
  347600    79.677249    118.51387    -9.671344   0.88627989 
  347700    79.673093    118.50769   -9.6710275   0.88619647 
  347800     79.66893    118.50149   -9.6707108   0.88611298 
  347900    79.664759    118.49529    -9.670394   0.88602942 
  348000    79.660582    118.48908   -9.6700771   0.88594578 
  348100    79.656397    118.48285     -9.66976   0.88586207 
  348200    79.652206    118.47662   -9.6694427   0.88577829 
  348300    79.648007    118.47037   -9.6691253   0.88569444 
  348400    79.643802    118.46412   -9.6688078   0.88561052 
  348500    79.639589    118.45785   -9.6684901   0.88552653 
  348600     79.63537    118.45158   -9.6681723   0.88544246 
  348700    79.631143    118.44529   -9.6678544   0.88535832 
  348800    79.626909    118.43899   -9.6675363   0.88527411 
  348900    79.622669    118.43269    -9.667218   0.88518983 
  349000    79.618421    118.42637   -9.6668997   0.88510548 
  349100    79.614167    118.42004   -9.6665811   0.88502106 
  349200    79.609906     118.4137   -9.6662625   0.88493657 
  349300    79.605637    118.40735   -9.6659437     0.884852 
  349400    79.601362    118.40099   -9.6656247   0.88476737 
  349500     79.59708    118.39462   -9.6653056   0.88468266 
  349600    79.592791    118.38824   -9.6649864   0.88459789 
  349700    79.588495    118.38185    -9.664667   0.88451304 
  349800    79.584192    118.37545   -9.6643475   0.88442813 
  349900    79.579882    118.36904   -9.6640279   0.88434314 
  350000    79.575566    118.36262   -9.6637081   0.88425808 
  350100    79.571242    118.35619   -9.6633881   0.88417296 
  350200    79.566912    118.34975    -9.663068   0.88408776 
  350300    79.562574     118.3433   -9.6627478    0.8840025 
  350400     79.55823    118.33684   -9.6624275   0.88391716 
  350500     79.55388    118.33037    -9.662107   0.88383176 
  350600    79.549522    118.32389   -9.6617863   0.88374629 
  350700    79.545157    118.31739   -9.6614655   0.88366074 
  350800    79.540786    118.31089   -9.6611446   0.88357513 
  350900    79.536408    118.30438   -9.6608235   0.88348945 
  351000    79.532023    118.29786   -9.6605023    0.8834037 
  351100    79.527631    118.29132    -9.660181   0.88331788 
  351200    79.523233    118.28478   -9.6598595     0.883232 
  351300    79.518828    118.27823   -9.6595379   0.88314604 
  351400    79.514416    118.27167   -9.6592161   0.88306002 
  351500    79.509997    118.26509   -9.6588942   0.88297393 
  351600    79.505571    118.25851   -9.6585722   0.88288777 
  351700    79.501139    118.25192     -9.65825   0.88280154 
  351800      79.4967    118.24532   -9.6579276   0.88271524 
  351900    79.492255     118.2387   -9.6576052   0.88262888 
  352000    79.487803    118.23208   -9.6572826   0.88254245 
  352100    79.483344    118.22545   -9.6569598   0.88245595 
  352200    79.478878    118.21881   -9.6566369   0.88236939 
  352300    79.474406    118.21216   -9.6563139   0.88228275 
  352400    79.469927    118.20549   -9.6559907   0.88219605 
  352500    79.465441    118.19882   -9.6556674   0.88210929 
  352600    79.460949    118.19214    -9.655344   0.88202245 
  352700     79.45645    118.18545   -9.6550204   0.88193555 
  352800    79.451945    118.17875   -9.6546967   0.88184859 
  352900    79.447433    118.17204   -9.6543728   0.88176155 
  353000    79.442914    118.16531   -9.6540488   0.88167445 
  353100    79.438389    118.15858   -9.6537247   0.88158729 
  353200    79.433858    118.15184   -9.6534004   0.88150006 
  353300    79.429319    118.14509    -9.653076   0.88141276 
  353400    79.424774    118.13833   -9.6527514    0.8813254 
  353500    79.420223    118.13156   -9.6524267   0.88123797 
  353600    79.415665    118.12478   -9.6521019   0.88115047 
  353700    79.411101    118.11799   -9.6517769   0.88106291 
  353800     79.40653     118.1112   -9.6514518   0.88097529 
  353900    79.401952    118.10439   -9.6511266    0.8808876 
  354000    79.397368    118.09757   -9.6508012   0.88079984 
  354100    79.392778    118.09074   -9.6504757   0.88071202 
  354200    79.388181     118.0839     -9.65015   0.88062413 
  354300    79.383578    118.07706   -9.6498242   0.88053618 
  354400    79.378968     118.0702   -9.6494983   0.88044817 
  354500    79.374352    118.06333   -9.6491722   0.88036009 
  354600    79.369729    118.05646    -9.648846   0.88027195 
  354700      79.3651    118.04957   -9.6485196   0.88018374 
  354800    79.360465    118.04268   -9.6481931   0.88009547 
  354900    79.355823    118.03577   -9.6478665   0.88000714 
  355000    79.351175    118.02886   -9.6475398   0.87991874 
  355100     79.34652    118.02194   -9.6472129   0.87983028 
  355200    79.341859      118.015   -9.6468858   0.87974175 
  355300    79.337192    118.00806   -9.6465586   0.87965316 
  355400    79.332519    118.00111   -9.6462313   0.87956451 
  355500    79.327839    117.99415   -9.6459039    0.8794758 
  355600    79.323153    117.98718   -9.6455763   0.87938702 
  355700     79.31846     117.9802   -9.6452486   0.87929818 
  355800    79.313761    117.97321   -9.6449207   0.87920928 
  355900    79.309056    117.96621   -9.6445927   0.87912031 
  356000    79.304345     117.9592   -9.6442646   0.87903129 
  356100    79.299627    117.95219   -9.6439363    0.8789422 
  356200    79.294903    117.94516   -9.6436079   0.87885305 
  356300    79.290173    117.93812   -9.6432794   0.87876383 
  356400    79.285437    117.93108   -9.6429507   0.87867456 
  356500    79.280695    117.92402   -9.6426219   0.87858522 
  356600    79.275946    117.91696   -9.6422929   0.87849583 
  356700    79.271191    117.90989   -9.6419639   0.87840637 
  356800     79.26643    117.90281   -9.6416346   0.87831685 
  356900    79.261663    117.89572   -9.6413053   0.87822727 
  357000    79.256889    117.88862   -9.6409758   0.87813763 
  357100     79.25211    117.88151   -9.6406462   0.87804792 
  357200    79.247324    117.87439   -9.6403164   0.87795816 
  357300    79.242532    117.86726   -9.6399865   0.87786834 
  357400    79.237735    117.86013   -9.6396565   0.87777845 
  357500    79.232931    117.85298   -9.6393263   0.87768851 
  357600    79.228121    117.84583    -9.638996   0.87759851 
  357700    79.223305    117.83866    -9.638718   0.87750721 
  357800    79.218483    117.83149   -9.6383874   0.87741709 
  357900    79.213654    117.82431   -9.6380567    0.8773269 
  358000     79.20882    117.81712   -9.6377259   0.87723666 
  358100     79.20398    117.80992   -9.6373949   0.87714636 
  358200    79.199134    117.80271   -9.6370638     0.877056 
  358300    79.194282    117.79549   -9.6367326   0.87696558 
  358400    79.189423    117.78827   -9.6364012   0.87687511 
  358500    79.184559    117.78103   -9.6360697   0.87678457 
  358600    79.179689    117.77379    -9.635738   0.87669398 
  358700    79.174813    117.76653   -9.6354062   0.87660332 
  358800    79.169931    117.75927   -9.6350743   0.87651261 
  358900    79.165043      117.752   -9.6347423   0.87642185 
  359000     79.16015    117.74472   -9.6344101   0.87633102 
  359100     79.15525    117.73744   -9.6340778   0.87624014 
  359200    79.150344    117.73014   -9.6337454   0.87614919 
  359300    79.145433    117.72283   -9.6334128    0.8760582 
  359400    79.140516    117.71552   -9.6330801   0.87596714 
  359500    79.135593     117.7082   -9.6327472   0.87587603 
  359600    79.130664    117.70087   -9.6324142   0.87578486 
  359700    79.125729    117.69353   -9.6320811   0.87569363 
  359800    79.120788    117.68618   -9.6317479   0.87560235 
  359900    79.115842    117.67882   -9.6314145   0.87551101 
  360000     79.11089    117.67145    -9.631081   0.87541962 
  360100    79.105932    117.66408   -9.6307474   0.87532816 
  360200    79.100968     117.6567   -9.6304136   0.87523666 
  360300    79.095999     117.6493   -9.6300797   0.87514509 
  360400    79.091024     117.6419   -9.6297456   0.87505348 
  360500    79.086043     117.6345   -9.6294115    0.8749618 
  360600    79.081057    117.62708   -9.6290772   0.87487007 
  360700    79.076064    117.61965   -9.6287427   0.87477829 
  360800    79.071067    117.61222   -9.6284082   0.87468645 
  360900    79.066063    117.60478   -9.6280734   0.87459456 
  361000    79.061054    117.59733    -9.627791   0.87450137 
  361100    79.056039    117.58987   -9.6274561   0.87440937 
  361200    79.051019     117.5824    -9.627121   0.87431731 
  361300    79.045993    117.57492   -9.6267333   0.87422644 
  361400    79.040961    117.56744    -9.626398   0.87413427 
  361500    79.035924    117.55995   -9.6260625   0.87404205 
  361600    79.030881    117.55245   -9.6257269   0.87394978 
  361700    79.025833    117.54494   -9.6253911   0.87385745 
  361800    79.020779    117.53742   -9.6250553   0.87376508 
  361900     79.01572     117.5299   -9.6247193   0.87367264 
  362000    79.010655    117.52236   -9.6243831   0.87358016 
  362100    79.005585    117.51482   -9.6240469   0.87348762 
  362200    79.000509    117.50727   -9.6237105   0.87339503 
  362300    78.995428    117.49971   -9.6233739   0.87330239 
  362400    78.990341    117.49215   -9.6230373   0.87320969 
  362500    78.985249    117.48457   -9.6227005   0.87311695 
  362600    78.980151    117.47699   -9.6223635   0.87302415 
  362700    78.975048     117.4694   -9.6220265    0.8729313 
  362800     78.96994     117.4618   -9.6216893    0.8728384 
  362900    78.964826    117.45419    -9.621352   0.87274544 
  363000    78.959707    117.44658   -9.6210146   0.87265244 
  363100    78.954583    117.43896    -9.620677   0.87255938 
  363200    78.949453    117.43133   -9.6203393   0.87246628 
  363300    78.944318    117.42369   -9.6200015   0.87237312 
  363400    78.939177    117.41604   -9.6196635   0.87227991 
  363500    78.934031    117.40839   -9.6193254   0.87218665 
  363600     78.92888    117.40073   -9.6189872   0.87209334 
  363700    78.923724    117.39306   -9.6186488   0.87199999 
  363800    78.918563    117.38538   -9.6183104   0.87190658 
  363900    78.913396     117.3777   -9.6179718   0.87181312 
  364000    78.908224       117.37    -9.617633   0.87171961 
  364100    78.903047     117.3623   -9.6172942   0.87162606 
  364200    78.897864    117.35459   -9.6169552   0.87153245 
  364300    78.892677    117.34688   -9.6166161    0.8714388 
  364400    78.887484    117.33915   -9.6162768    0.8713451 
  364500    78.882286    117.33142   -9.6159374   0.87125134 
  364600    78.877083    117.32368   -9.6155979   0.87115755 
  364700    78.871875    117.31594   -9.6152583    0.8710637 
  364800    78.866662    117.30818   -9.6149185    0.8709698 
  364900    78.861443    117.30042   -9.6145787   0.87087586 
  365000     78.85622    117.29265   -9.6142386   0.87078187 
  365100    78.850991    117.28487   -9.6138985   0.87068783 
  365200    78.845758    117.27709   -9.6135582   0.87059374 
  365300    78.840519     117.2693   -9.6132178   0.87049961 
  365400    78.835276     117.2615   -9.6128773   0.87040543 
  365500    78.830027    117.25369   -9.6125367    0.8703112 
  365600    78.824774    117.24588   -9.6121959   0.87021693 
  365700    78.819515    117.23806    -9.611855   0.87012261 
  365800    78.814252    117.23023   -9.6115139   0.87002824 
  365900    78.808983    117.22239   -9.6111728   0.86993383 
  366000     78.80371    117.21455   -9.6108315   0.86983937 
