#Step Temp KinEng PotEng Press 
  196800    79.496757     118.2454   -10.090164   0.93290968 
  196900    79.499085    118.24886   -10.089732   0.93292333 
  197000    79.501409    118.25232   -10.089301    0.9329369 
  197100     79.50373    118.25577    -10.08887   0.93295038 
  197200    79.506049    118.25922    -10.08844   0.93296378 
  197300    79.508364    118.26267   -10.088011   0.93297709 
  197400    79.510676    118.26611   -10.087582   0.93299032 
  197500    79.512985    118.26954   -10.087154   0.93300346 
  197600    79.515291    118.27297   -10.086726   0.93301652 
  197700    79.517594     118.2764   -10.086299   0.93302949 
  197800    79.519894    118.27982   -10.085872   0.93304238 
  197900    79.522191    118.28323   -10.085446   0.93305518 
  198000    79.524484    118.28664    -10.08502   0.93306789 
  198100    79.526774    118.29005   -10.084595   0.93308051 
  198200    79.529061    118.29345   -10.084171   0.93309305 
  198300    79.531345    118.29685   -10.083747   0.93310551 
  198400    79.533625    118.30024   -10.083324   0.93311787 
  198500    79.535903    118.30363   -10.082901   0.93313015 
  198600    79.538177    118.30701   -10.082478   0.93314234 
  198700    79.540447    118.31039   -10.082057   0.93315444 
  198800    79.542715    118.31376   -10.081635   0.93316646 
  198900    79.544979    118.31713   -10.081215   0.93317839 
  199000    79.547239    118.32049   -10.080795   0.93319023 
  199100    79.549497    118.32385   -10.080375   0.93320198 
  199200    79.551751     118.3272   -10.079956   0.93321365 
  199300    79.554001    118.33055   -10.079537   0.93322523 
  199400    79.556248    118.33389   -10.079119   0.93323671 
  199500    79.558492    118.33723   -10.078702   0.93324811 
  199600    79.560733    118.34056   -10.078285   0.93325942 
  199700     79.56297    118.34389   -10.077868   0.93327065 
  199800    79.565203    118.34721   -10.077453   0.93328178 
  199900    79.567433    118.35053   -10.077037   0.93329282 
  200000    79.569659    118.35384   -10.076622   0.93330378 
  200100    79.571882    118.35714   -10.076208   0.93331464 
  200200    79.574102    118.36045   -10.075794   0.93332542 
  200300    79.576318    118.36374   -10.075381    0.9333361 
  200400     79.57853    118.36703   -10.074968    0.9333467 
  200500    79.580739    118.37032   -10.074556    0.9333572 
  200600    79.582944     118.3736   -10.074145   0.93336762 
  200700    79.585145    118.37687   -10.073734   0.93337795 
  200800    79.587343    118.38014   -10.073323   0.93338818 
  200900    79.589538    118.38341   -10.072913   0.93339832 
  201000    79.591728    118.38666   -10.072503   0.93340838 
  201100    79.593915    118.38992   -10.072094   0.93341834 
  201200    79.596099    118.39316   -10.071686   0.93342821 
  201300    79.598278    118.39641   -10.071278   0.93343799 
  201400    79.600454    118.39964   -10.070871   0.93344768 
  201500    79.602626    118.40287   -10.070464   0.93345727 
  201600    79.604794     118.4061   -10.070057   0.93346678 
  201700    79.606959    118.40932   -10.069652   0.93347619 
  201800     79.60912    118.41253   -10.069246   0.93348551 
  201900    79.611277    118.41574   -10.068842   0.93349474 
  202000     79.61343    118.41894   -10.068437   0.93350388 
  202100     79.61558    118.42214   -10.068034   0.93351293 
  202200    79.617725    118.42533    -10.06763   0.93352188 
  202300    79.619867    118.42852   -10.067228   0.93353074 
  202400    79.622005     118.4317   -10.066825    0.9335395 
  202500    79.624139    118.43487   -10.066424   0.93354818 
  202600    79.626269    118.43804   -10.066023   0.93355676 
  202700    79.628395     118.4412   -10.065622   0.93356524 
  202800    79.630517    118.44436   -10.065222   0.93357364 
  202900    79.632635    118.44751   -10.064822   0.93358194 
  203000     79.63475    118.45066   -10.064423   0.93359014 
  203100     79.63686    118.45379   -10.064025   0.93359826 
  203200    79.638966    118.45693   -10.063626   0.93360628 
  203300    79.641069    118.46005   -10.063229    0.9336142 
  203400    79.643167    118.46318   -10.062832   0.93362203 
  203500    79.645261    118.46629   -10.062435   0.93362977 
  203600    79.647351     118.4694   -10.062039   0.93363741 
  203700    79.649438     118.4725   -10.061644   0.93364495 
  203800     79.65152     118.4756   -10.061249   0.93365241 
  203900    79.653597    118.47869   -10.060854   0.93365976 
  204000    79.655671    118.48177    -10.06046   0.93366703 
  204100    79.657741    118.48485   -10.060067   0.93367419 
  204200    79.659806    118.48793   -10.059674   0.93368126 
  204300    79.661868    118.49099   -10.059282   0.93368824 
  204400    79.663925    118.49405    -10.05889   0.93369512 
  204500    79.665978     118.4971   -10.058498    0.9337019 
  204600    79.668027    118.50015   -10.058107   0.93370859 
  204700    79.670071    118.50319   -10.057717   0.93371519 
  204800    79.672112    118.50623   -10.057327   0.93372168 
  204900    79.674148    118.50926   -10.056937   0.93372808 
  205000     79.67618    118.51228   -10.056549   0.93373439 
  205100    79.678207    118.51529    -10.05616   0.93374059 
  205200     79.68023     118.5183   -10.055772    0.9337467 
  205300    79.682249    118.52131   -10.055385   0.93375272 
  205400    79.684264     118.5243   -10.054998   0.93375863 
  205500    79.686274    118.52729   -10.054611   0.93376445 
  205600     79.68828    118.53028   -10.054226   0.93377017 
  205700    79.690281    118.53325    -10.05384    0.9337758 
  205800    79.692278    118.53622   -10.053455   0.93378133 
  205900    79.694271    118.53919   -10.053071   0.93378675 
  206000    79.696259    118.54215   -10.052687   0.93379209 
  206100    79.698243     118.5451   -10.052303   0.93379732 
  206200    79.700223    118.54804    -10.05192   0.93380246 
  206300    79.702197    118.55098   -10.051538   0.93380749 
  206400    79.704168    118.55391   -10.051156   0.93381243 
  206500    79.706134    118.55683   -10.050775   0.93381727 
  206600    79.708095    118.55975   -10.050394   0.93382202 
  206700    79.710052    118.56266   -10.050013   0.93382666 
  206800    79.712005    118.56557   -10.049633    0.9338312 
  206900    79.713952    118.56846   -10.049254   0.93383565 
  207000    79.715896    118.57135   -10.048875      0.93384 
  207100    79.717834    118.57424   -10.048496   0.93384424 
  207200    79.719768    118.57711   -10.048118   0.93384839 
  207300    79.721698    118.57998    -10.04774   0.93385244 
  207400    79.723623    118.58285   -10.047363   0.93385639 
  207500    79.725543     118.5857   -10.046987   0.93386024 
  207600    79.727458    118.58855   -10.046611   0.93386399 
  207700    79.729369    118.59139   -10.046287    0.9338664 
  207800    79.731275    118.59423   -10.045912   0.93386995 
  207900    79.733177    118.59706   -10.045538    0.9338734 
  208000    79.735073    118.59988   -10.045163   0.93387675 
  208100    79.736965    118.60269    -10.04479      0.93388 
  208200    79.738853     118.6055   -10.044417   0.93388314 
  208300    79.740735     118.6083   -10.044044   0.93388619 
  208400    79.742613    118.61109   -10.043672   0.93388914 
  208500    79.744486    118.61388     -10.0433   0.93389198 
  208600    79.746354    118.61666   -10.042929   0.93389472 
  208700    79.748217    118.61943   -10.042558   0.93389737 
  208800    79.750076    118.62219   -10.042187   0.93389991 
  208900    79.751929    118.62495   -10.041818   0.93390235 
  209000    79.753778     118.6277   -10.041448   0.93390469 
  209100    79.755622    118.63044   -10.041079   0.93390692 
  209200    79.757461    118.63318   -10.040711   0.93390906 
  209300    79.759295    118.63591   -10.040343   0.93391109 
  209400    79.761124    118.63863   -10.039975   0.93391302 
  209500    79.762948    118.64134   -10.039608   0.93391485 
  209600    79.764768    118.64405   -10.039242   0.93391657 
  209700    79.766582    118.64675   -10.038876   0.93391819 
  209800    79.768391    118.64944    -10.03851   0.93391971 
  209900    79.770196    118.65212   -10.038145   0.93392113 
  210000    79.771995     118.6548    -10.03778   0.93392245 
  210100    79.773789    118.65747   -10.037416   0.93392366 
  210200    79.775578    118.66013   -10.037052   0.93392477 
  210300    79.777363    118.66278   -10.036689   0.93392577 
  210400    79.779142    118.66543   -10.036326   0.93392668 
  210500    79.780916    118.66807   -10.035964   0.93392747 
  210600    79.782685     118.6707   -10.035602   0.93392817 
  210700    79.784449    118.67332    -10.03524   0.93392876 
  210800    79.786207    118.67594   -10.034879   0.93392925 
  210900    79.787961    118.67855   -10.034519   0.93392963 
  211000    79.789709    118.68115   -10.034159   0.93392991 
  211100    79.791453    118.68374   -10.033799   0.93393009 
  211200    79.793191    118.68632    -10.03344   0.93393016 
  211300    79.794924     118.6889   -10.033081   0.93393013 
  211400    79.796651    118.69147   -10.032723   0.93392999 
  211500    79.798374    118.69403   -10.032365   0.93392975 
  211600    79.800091    118.69659   -10.032008    0.9339294 
  211700    79.801803    118.69913   -10.031651   0.93392895 
  211800     79.80351    118.70167   -10.031295   0.93392839 
  211900    79.805211     118.7042   -10.030939   0.93392773 
  212000    79.806907    118.70673   -10.030583   0.93392696 
  212100    79.808598    118.70924   -10.030228   0.93392609 
  212200    79.810284    118.71175   -10.029874   0.93392511 
  212300    79.811964    118.71425    -10.02952   0.93392403 
  212400    79.813639    118.71674   -10.029166   0.93392284 
  212500    79.815308    118.71922   -10.028813   0.93392155 
  212600    79.816972     118.7217    -10.02846   0.93392015 
  212700    79.818631    118.72416   -10.028107   0.93391864 
  212800    79.820284    118.72662   -10.027755   0.93391703 
  212900    79.821932    118.72907   -10.027404   0.93391531 
  213000    79.823575    118.73152   -10.027053   0.93391348 
  213100    79.825212    118.73395   -10.026702   0.93391155 
  213200    79.826843    118.73638   -10.026352   0.93390951 
  213300    79.828469     118.7388   -10.026003   0.93390737 
  213400     79.83009    118.74121   -10.025653   0.93390512 
  213500    79.831705    118.74361   -10.025304   0.93390276 
  213600    79.833314    118.74601   -10.024956   0.93390029 
  213700    79.834919    118.74839   -10.024608   0.93389772 
  213800    79.836517    118.75077   -10.024261   0.93389504 
  213900     79.83811    118.75314   -10.023914   0.93389225 
  214000    79.839697     118.7555   -10.023567   0.93388936 
  214100    79.841279    118.75785   -10.023221   0.93388635 
  214200    79.842855     118.7602   -10.022875   0.93388324 
  214300    79.844426    118.76253    -10.02253   0.93388003 
  214400    79.845991    118.76486   -10.022185    0.9338767 
  214500     79.84755    118.76718    -10.02184   0.93387327 
  214600    79.849104    118.76949   -10.021496   0.93386973 
  214700    79.850652    118.77179   -10.021153   0.93386608 
  214800    79.852194    118.77409    -10.02081   0.93386232 
  214900    79.853731    118.77637   -10.020467   0.93385845 
  215000    79.855262    118.77865   -10.020125   0.93385448 
  215100    79.856787    118.78092   -10.019783   0.93385039 
  215200    79.858306    118.78318   -10.019441    0.9338462 
  215300     79.85982    118.78543     -10.0191    0.9338419 
  215400    79.861328    118.78767    -10.01876   0.93383749 
  215500     79.86283    118.78991   -10.018419   0.93383297 
  215600    79.864327    118.79213   -10.018027   0.93382958 
  215700    79.865817    118.79435   -10.017688   0.93382484 
  215800    79.867302    118.79656   -10.017349   0.93381999 
  215900    79.868781    118.79876   -10.017011   0.93381504 
  216000    79.870254    118.80095   -10.016673   0.93380997 
  216100    79.871721    118.80313   -10.016335    0.9338048 
  216200    79.873183    118.80531   -10.015998   0.93379951 
  216300    79.874638    118.80747   -10.015661   0.93379412 
  216400    79.876088    118.80963   -10.015325   0.93378861 
  216500    79.877531    118.81177   -10.014989     0.933783 
  216600    79.878969    118.81391   -10.014653   0.93377727 
  216700    79.880401    118.81604   -10.014318   0.93377144 
  216800    79.881827    118.81816   -10.013983   0.93376549 
  216900    79.883247    118.82028   -10.013649   0.93375943 
  217000    79.884661    118.82238   -10.013315   0.93375327 
  217100    79.886069    118.82447   -10.012929   0.93374823 
  217200    79.887471    118.82656   -10.012596   0.93374184 
  217300    79.888867    118.82864   -10.012263   0.93373534 
  217400    79.890257     118.8307   -10.011931   0.93372873 
  217500    79.891641    118.83276   -10.011599   0.93372201 
