#Step Temp KinEng PotEng Press 
  266000    76.898122    114.38013   -9.8830846   0.88414908 
  266100    76.892704    114.37207   -9.8828638   0.88405041 
  266200    76.887288    114.36401    -9.882643   0.88395174 
  266300    76.881872    114.35596   -9.8824223   0.88385307 
  266400    76.876457     114.3479   -9.8822016    0.8837544 
  266500    76.871043    114.33985    -9.881981   0.88365572 
  266600    76.865629     114.3318   -9.8817604   0.88355704 
  266700    76.860217    114.32375   -9.8815398   0.88345836 
  266800    76.854805     114.3157   -9.8813193   0.88335968 
  266900    76.849395    114.30765   -9.8810988     0.883261 
  267000    76.843986     114.2996   -9.8808784   0.88316232 
  267100    76.838577    114.29156   -9.8806581   0.88306364 
  267200     76.83317    114.28352   -9.8804377   0.88296497 
  267300    76.827764    114.27548   -9.8802174   0.88286629 
  267400    76.822359    114.26744   -9.8799972   0.88276762 
  267500    76.816955     114.2594    -9.879777   0.88266894 
  267600    76.811553    114.25136   -9.8795568   0.88257028 
  267700    76.806152    114.24333   -9.8793367   0.88247161 
  267800    76.800752     114.2353   -9.8791166   0.88237295 
  267900    76.795354    114.22727   -9.8788966   0.88227429 
  268000    76.789957    114.21924   -9.8786766   0.88217564 
  268100    76.784561    114.21122   -9.8784566     0.882077 
  268200    76.779167    114.20319   -9.8782367   0.88197836 
  268300    76.773774    114.19517   -9.8780168   0.88187972 
  268400    76.768383    114.18715   -9.8777969    0.8817811 
  268500    76.762994    114.17914   -9.8775771   0.88168248 
  268600    76.757606    114.17112   -9.8773573   0.88158386 
  268700     76.75222    114.16311   -9.8771376   0.88148526 
  268800    76.746835     114.1551   -9.8769179   0.88138667 
  268900    76.741453    114.14709   -9.8766982   0.88128808 
  269000    76.736071    114.13909   -9.8764785    0.8811895 
  269100    76.730692    114.13109   -9.8762589   0.88109094 
  269200    76.725315    114.12309   -9.8760393   0.88099238 
  269300    76.719939     114.1151   -9.8758198   0.88089384 
  269400    76.714566     114.1071   -9.8756003   0.88079531 
  269500    76.709194    114.09911   -9.8753808   0.88069679 
  269600    76.703824    114.09113   -9.8751613   0.88059828 
  269700    76.698457    114.08314   -9.8749419   0.88049978 
  269800    76.693091    114.07516   -9.8747225    0.8804013 
  269900    76.687728    114.06718   -9.8745031   0.88030284 
  270000    76.682366    114.05921   -9.8742838   0.88020438 
  270100    76.677007    114.05124   -9.8740644   0.88010594 
  270200     76.67165    114.04327   -9.8738451   0.88000752 
  270300    76.666295     114.0353   -9.8736259   0.87990911 
  270400    76.660943    114.02734   -9.8734066   0.87981072 
  270500    76.655593    114.01938   -9.8731874   0.87971235 
  270600    76.650245    114.01143   -9.8729682   0.87961399 
  270700    76.644899    114.00348   -9.8727491   0.87951565 
  270800    76.639556    113.99553   -9.8725299   0.87941733 
  270900    76.634216    113.98759   -9.8723108   0.87931903 
  271000    76.628878    113.97965   -9.8720917   0.87922075 
  271100    76.623542    113.97171   -9.8718726   0.87912248 
  271200    76.618209    113.96378   -9.8716536   0.87902424 
  271300    76.612879    113.95585   -9.8714345   0.87892602 
  271400    76.607551    113.94793   -9.8712155   0.87882782 
  271500    76.602226    113.94001   -9.8709965   0.87872964 
  271600    76.596903    113.93209   -9.8707775   0.87863148 
  271700    76.591584    113.92418   -9.8705586   0.87853334 
  271800    76.586267    113.91627   -9.8703396   0.87843523 
  271900    76.580953    113.90836   -9.8701207   0.87833714 
  272000    76.575642    113.90046   -9.8699018   0.87823907 
  272100    76.570334    113.89257   -9.8696829   0.87814103 
  272200    76.565028    113.88468    -9.869464   0.87804301 
  272300    76.559726    113.87679   -9.8692452   0.87794502 
  272400    76.554427    113.86891   -9.8690263   0.87784706 
  272500     76.54913    113.86103   -9.8688075   0.87774912 
  272600    76.543837    113.85316   -9.8685887    0.8776512 
  272700    76.538547    113.84529   -9.8683699   0.87755332 
  272800     76.53326    113.83742   -9.8681511   0.87745546 
  272900    76.527976    113.82956   -9.8679323   0.87735763 
  273000    76.522696    113.82171   -9.8677135   0.87725983 
  273100    76.517418    113.81386   -9.8674948   0.87716206 
  273200    76.512144    113.80602    -9.867276   0.87706431 
  273300    76.506874    113.79818   -9.8670573    0.8769666 
  273400    76.501606    113.79034   -9.8668386   0.87686892 
  273500    76.496343    113.78251   -9.8666199   0.87677127 
  273600    76.491082    113.77469   -9.8664012   0.87667365 
  273700    76.485825    113.76687   -9.8661825   0.87657606 
  273800    76.480572    113.75905   -9.8659638    0.8764785 
  273900    76.475322    113.75125   -9.8657451   0.87638098 
  274000    76.470076    113.74344   -9.8655264   0.87628349 
  274100    76.464833    113.73564   -9.8653078   0.87618603 
  274200    76.459594    113.72785   -9.8650891   0.87608861 
  274300    76.454359    113.72006   -9.8648704   0.87599122 
  274400    76.449127    113.71228   -9.8646518   0.87589387 
  274500    76.443899    113.70451   -9.8644331   0.87579655 
  274600    76.438675    113.69674   -9.8642145   0.87569927 
  274700    76.433455    113.68897   -9.8639959   0.87560203 
  274800    76.428239    113.68121   -9.8637772   0.87550482 
  274900    76.423027    113.67346   -9.8635586   0.87540765 
  275000    76.417818    113.66571     -9.86334   0.87531052 
  275100    76.412614    113.65797   -9.8631213   0.87521343 
  275200    76.407414    113.65024   -9.8629027   0.87511637 
  275300    76.402217    113.64251   -9.8626841   0.87501936 
  275400    76.397025    113.63479   -9.8624654   0.87492238 
  275500    76.391837    113.62707   -9.8622468   0.87482545 
  275600    76.386653    113.61936   -9.8620282   0.87472855 
  275700    76.381474    113.61165   -9.8618095    0.8746317 
  275800    76.376298    113.60396   -9.8615909   0.87453489 
  275900    76.371127    113.59626   -9.8613723   0.87443812 
  276000     76.36596    113.58858   -9.8611536    0.8743414 
  276100    76.360798     113.5809    -9.860935   0.87424471 
  276200     76.35564    113.57323   -9.8607163   0.87414807 
  276300    76.350486    113.56556   -9.8604977   0.87405148 
  276400    76.345337     113.5579    -9.860279   0.87395493 
  276500    76.340192    113.55025   -9.8600604   0.87385842 
  276600    76.335052    113.54261   -9.8598417   0.87376196 
  276700    76.329917    113.53497    -9.859623   0.87366555 
  276800    76.324786    113.52733   -9.8594043   0.87356918 
  276900     76.31966    113.51971   -9.8591856   0.87347286 
  277000    76.314538    113.51209   -9.8589669   0.87337658 
  277100    76.309421    113.50448   -9.8587482   0.87328036 
  277200    76.304309    113.49688   -9.8585295   0.87318418 
  277300    76.299202    113.48928   -9.8583108   0.87308805 
  277400    76.294099    113.48169   -9.8580921   0.87299197 
  277500    76.289002    113.47411   -9.8578733   0.87289594 
  277600    76.283909    113.46653   -9.8576546   0.87279996 
  277700    76.278821    113.45897   -9.8574358   0.87270403 
  277800    76.273739    113.45141    -9.857217   0.87260815 
  277900    76.268661    113.44385   -9.8569983   0.87251233 
  278000    76.263588    113.43631   -9.8567795   0.87241655 
  278100     76.25852    113.42877   -9.8565606   0.87232083 
  278200    76.253458    113.42124   -9.8563418   0.87222516 
  278300    76.248401    113.41372    -9.856123   0.87212954 
  278400    76.243348     113.4062   -9.8559041   0.87203398 
  278500    76.238302     113.3987   -9.8556853   0.87193847 
  278600     76.23326     113.3912   -9.8554664   0.87184302 
  278700    76.228223    113.38371   -9.8552475   0.87174762 
  278800    76.223192    113.37622   -9.8550286   0.87165228 
  278900    76.218167    113.36875   -9.8548096   0.87155699 
  279000    76.213147    113.36128   -9.8545907   0.87146176 
  279100    76.208132    113.35382   -9.8543717   0.87136659 
  279200    76.203122    113.34637   -9.8541527   0.87127147 
  279300    76.198119    113.33893   -9.8539337   0.87117641 
  279400     76.19312    113.33149   -9.8536623   0.87108265 
  279500    76.188128    113.32407   -9.8534433   0.87098771 
  279600    76.183141    113.31665   -9.8532242   0.87089283 
  279700    76.178159    113.30924   -9.8530051   0.87079801 
  279800    76.173184    113.30184   -9.8527861   0.87070325 
  279900    76.168214    113.29445   -9.8525669   0.87060855 
  280000     76.16325    113.28706   -9.8523478   0.87051391 
  280100    76.158291    113.27969   -9.8521286   0.87041933 
  280200    76.153339    113.27232   -9.8519095   0.87032482 
  280300    76.148392    113.26496   -9.8516903   0.87023037 
  280400    76.143452    113.25761    -9.851471   0.87013598 
  280500    76.138517    113.25027   -9.8512518   0.87004165 
  280600    76.133588    113.24294   -9.8510325   0.86994739 
  280700    76.128665    113.23562   -9.8508132   0.86985319 
  280800    76.123749    113.22831   -9.8505939   0.86975906 
  280900    76.118838      113.221   -9.8503745   0.86966499 
  281000    76.113934    113.21371   -9.8501552   0.86957099 
  281100    76.109035    113.20642   -9.8499358   0.86947706 
  281200    76.104143    113.19915   -9.8497163   0.86938319 
  281300    76.099257    113.19188   -9.8494969   0.86928939 
  281400    76.094378    113.18462   -9.8492774   0.86919565 
  281500    76.089505    113.17737   -9.8490579   0.86910199 
  281600    76.084638    113.17013   -9.8488384   0.86900839 
  281700    76.079777     113.1629   -9.8486188   0.86891486 
  281800    76.074923    113.15568   -9.8483992    0.8688214 
  281900    76.070075    113.14847   -9.8481796   0.86872802 
  282000    76.065234    113.14127   -9.8479599    0.8686347 
  282100      76.0604    113.13408   -9.8477403   0.86854145 
  282200    76.055571     113.1269   -9.8475205   0.86844827 
  282300     76.05075    113.11973   -9.8473008   0.86835517 
  282400    76.045935    113.11257    -9.847081   0.86826214 
  282500    76.041127    113.10541   -9.8468612   0.86816918 
  282600    76.036325    113.09827   -9.8466414   0.86807629 
  282700    76.031531    113.09114   -9.8464215   0.86798348 
  282800    76.026743    113.08402   -9.8462016   0.86789074 
  282900    76.021961    113.07691   -9.8459816   0.86779807 
  283000    76.017187     113.0698   -9.8457617   0.86770548 
  283100     76.01242    113.06271   -9.8455417   0.86761297 
  283200    76.007659    113.05563   -9.8453216   0.86752053 
  283300    76.002905    113.04856   -9.8451015   0.86742816 
  283400    75.998159     113.0415   -9.8448814   0.86733588 
  283500    75.993419    113.03445   -9.8446613   0.86724367 
  283600    75.988687    113.02741   -9.8444411   0.86715154 
  283700    75.983961    113.02038   -9.8442209   0.86705948 
  283800    75.979243    113.01337   -9.8440006   0.86696751 
  283900    75.974532    113.00636   -9.8437803   0.86687561 
  284000    75.969828    112.99936     -9.84356    0.8667838 
  284100    75.965131    112.99238   -9.8433396   0.86669206 
  284200    75.960442     112.9854   -9.8431192    0.8666004 
  284300    75.955759    112.97844   -9.8428987   0.86650883 
  284400    75.951085    112.97148   -9.8426782   0.86641733 
  284500    75.946417    112.96454   -9.8424577   0.86632592 
  284600    75.941757    112.95761   -9.8422371   0.86623459 
  284700    75.937104    112.95069   -9.8420165   0.86614334 
  284800    75.932459    112.94378   -9.8417958   0.86605217 
  284900    75.927822    112.93688   -9.8415752   0.86596109 
  285000    75.923192    112.92999   -9.8413544   0.86587009 
  285100    75.918569    112.92312   -9.8411336   0.86577918 
  285200    75.913954    112.91625   -9.8409128   0.86568835 
  285300    75.909347     112.9094   -9.8406919   0.86559761 
  285400    75.904748    112.90256    -9.840471   0.86550695 
  285500    75.900156    112.89573   -9.8402501   0.86541637 
  285600    75.895572    112.88891   -9.8400291   0.86532589 
  285700    75.890996     112.8821   -9.8398604   0.86523425 
  285800    75.886427    112.87531   -9.8396394   0.86514394 
  285900    75.881867    112.86853   -9.8394182   0.86505372 
  286000    75.877314    112.86175   -9.8391446   0.86496482 
  286100    75.872769    112.85499    -9.838871   0.86487601 
  286200    75.868232    112.84825   -9.8386497   0.86478605 
  286300    75.863704    112.84151   -9.8384284   0.86469618 
  286400    75.859183    112.83479   -9.8382071    0.8646064 
  286500     75.85467    112.82807   -9.8379856   0.86451671 
  286600    75.850166    112.82137   -9.8377642   0.86442712 
  286700    75.845669    112.81469   -9.8375427   0.86433761 
  286800    75.841181    112.80801   -9.8373211    0.8642482 
  286900    75.836701    112.80135   -9.8370995   0.86415888 
  287000    75.832229    112.79469   -9.8368779   0.86406965 
  287100    75.827766    112.78806   -9.8366562   0.86398051 
  287200    75.823311    112.78143   -9.8364344   0.86389147 
  287300    75.818864    112.77481   -9.8362126   0.86380252 
  287400    75.814426    112.76821   -9.8359908   0.86371367 
  287500    75.809996    112.76162   -9.8357689   0.86362491 
  287600    75.805574    112.75505   -9.8355469   0.86353624 
  287700    75.801161    112.74848   -9.8353249   0.86344768 
  287800    75.796756    112.74193   -9.8351029    0.8633592 
  287900     75.79236    112.73539   -9.8348807   0.86327083 
  288000    75.787973    112.72887   -9.8346586   0.86318255 
  288100    75.783594    112.72235   -9.8344363   0.86309437 
  288200    75.779224    112.71585   -9.8342141   0.86300629 
