#Step Temp KinEng PotEng Press 
  176800     78.80241    117.21261    -10.18849   0.92647141 
  176900    78.805006    117.21647   -10.187943   0.92649844 
  177000    78.807603    117.22034   -10.187396   0.92652545 
  177100    78.810202     117.2242    -10.18685   0.92655242 
  177200    78.812803    117.22807   -10.186304   0.92657937 
  177300    78.815406    117.23194   -10.185759   0.92660628 
  177400     78.81801    117.23582   -10.185214   0.92663316 
  177500    78.820616    117.23969    -10.18467   0.92666001 
  177600    78.823224    117.24357   -10.184127   0.92668683 
  177700    78.825833    117.24745   -10.183584   0.92671361 
  177800    78.828444    117.25134   -10.183042   0.92674036 
  177900    78.831057    117.25522     -10.1825   0.92676708 
  178000    78.833672    117.25911    -10.18196   0.92679377 
  178100    78.836288      117.263   -10.181419   0.92682043 
  178200    78.838905     117.2669   -10.180879   0.92684705 
  178300    78.841525    117.27079    -10.18034   0.92687364 
  178400    78.844146    117.27469   -10.179802   0.92690019 
  178500    78.846768    117.27859   -10.179264   0.92692672 
  178600    78.849392     117.2825   -10.178726    0.9269532 
  178700    78.852018     117.2864    -10.17819   0.92697966 
  178800    78.854645    117.29031   -10.177654   0.92700608 
  178900    78.857274    117.29422   -10.177118   0.92703247 
  179000    78.859904    117.29813   -10.176583   0.92705882 
  179100    78.862536    117.30205   -10.175996   0.92708638 
  179200    78.865169    117.30596   -10.175463   0.92711266 
  179300    78.867804    117.30988    -10.17493   0.92713891 
  179400     78.87044     117.3138   -10.174397   0.92716512 
  179500    78.873078    117.31773   -10.173865    0.9271913 
  179600    78.875717    117.32165   -10.173334   0.92721745 
  179700    78.878358    117.32558   -10.172803   0.92724356 
  179800       78.881    117.32951   -10.172273   0.92726963 
  179900    78.883643    117.33344   -10.171743   0.92729567 
  180000    78.886288    117.33737   -10.171214   0.92732167 
  180100    78.888934    117.34131   -10.170686   0.92734764 
  180200    78.891581    117.34525   -10.170158   0.92737357 
  180300     78.89423    117.34919   -10.169631   0.92739947 
  180400     78.89688    117.35313   -10.169105   0.92742532 
  180500    78.899532    117.35707   -10.168579   0.92745114 
  180600    78.902185    117.36102   -10.168053   0.92747693 
  180700    78.904839    117.36497   -10.167529   0.92750268 
  180800    78.907494    117.36892   -10.167004   0.92752839 
  180900    78.910151    117.37287   -10.166481   0.92755406 
  181000    78.912809    117.37682   -10.165958    0.9275797 
  181100    78.915468    117.38078   -10.165436    0.9276053 
  181200    78.918128    117.38473   -10.164914   0.92763086 
  181300    78.920789    117.38869   -10.164393   0.92765638 
  181400    78.923452    117.39265   -10.163872   0.92768186 
  181500    78.926116    117.39662   -10.163352   0.92770731 
  181600    78.928781    117.40058   -10.162833   0.92773272 
  181700    78.931447    117.40455   -10.162314   0.92775809 
  181800    78.934114    117.40851   -10.161796   0.92778342 
  181900    78.936783    117.41248   -10.161278   0.92780871 
  182000    78.939452    117.41645   -10.160814   0.92783273 
  182100    78.942123    117.42043   -10.160297   0.92785794 
  182200    78.944795     117.4244   -10.159782   0.92788312 
  182300    78.947468    117.42838   -10.159266   0.92790825 
  182400    78.950141    117.43235   -10.158752   0.92793335 
  182500    78.952816    117.43633   -10.158238    0.9279584 
  182600    78.955492    117.44031   -10.157724   0.92798342 
  182700    78.958169    117.44429   -10.157212   0.92800839 
  182800    78.960847    117.44828   -10.156699   0.92803333 
  182900    78.963526    117.45226   -10.156188   0.92805822 
  183000    78.966206    117.45625   -10.155677   0.92808307 
  183100    78.968887    117.46023   -10.155166   0.92810789 
  183200    78.971568    117.46422   -10.154657   0.92813266 
  183300    78.974251    117.46821   -10.154147   0.92815739 
  183400    78.976935     117.4722   -10.153691   0.92818084 
  183500    78.979619     117.4762   -10.153183   0.92820549 
  183600    78.982304    117.48019   -10.152676    0.9282301 
  183700    78.984991    117.48419   -10.152169   0.92825466 
  183800    78.987678    117.48818   -10.151663   0.92827919 
  183900    78.990366    117.49218   -10.151157   0.92830367 
  184000    78.993054    117.49618   -10.150652   0.92832811 
  184100    78.995744    117.50018   -10.150148    0.9283525 
  184200    78.998434    117.50418   -10.149644   0.92837685 
  184300    79.001125    117.50819   -10.149141   0.92840117 
  184400    79.003817    117.51219   -10.148638   0.92842543 
  184500     79.00651     117.5162   -10.148136   0.92844966 
  184600    79.009203     117.5202   -10.147634   0.92847384 
  184700    79.011897    117.52421   -10.147133   0.92849798 
  184800    79.014592    117.52822   -10.146633   0.92852207 
  184900    79.017287    117.53223   -10.146133   0.92854612 
  185000    79.019984    117.53624   -10.145634   0.92857013 
  185100     79.02268    117.54025   -10.145136   0.92859409 
  185200    79.025378    117.54426   -10.144638   0.92861801 
  185300    79.028076    117.54827   -10.144141   0.92864189 
  185400    79.030775    117.55229   -10.143644   0.92866572 
  185500    79.033474     117.5563   -10.143148    0.9286895 
  185600    79.036174    117.56032   -10.142652   0.92871324 
  185700    79.038874    117.56434   -10.142157   0.92873694 
  185800    79.041576    117.56835   -10.141663   0.92876059 
  185900    79.044277    117.57237   -10.141169   0.92878419 
  186000    79.046979    117.57639   -10.140676   0.92880775 
  186100    79.049682    117.58041   -10.140183   0.92883127 
  186200    79.052385    117.58443   -10.139691   0.92885473 
  186300    79.055089    117.58845     -10.1392   0.92887816 
  186400    79.057793    117.59248   -10.138709   0.92890153 
  186500    79.060497     117.5965   -10.138219   0.92892486 
  186600    79.063202    117.60052   -10.137729   0.92894815 
  186700    79.065908    117.60455    -10.13724   0.92897138 
  186800    79.068614    117.60857   -10.136752   0.92899457 
  186900     79.07132     117.6126   -10.136264   0.92901771 
  187000    79.074027    117.61662   -10.135776   0.92904081 
  187100    79.076734    117.62065    -10.13529   0.92906386 
  187200    79.079441    117.62468   -10.134804   0.92908686 
  187300    79.082149     117.6287   -10.134318   0.92910981 
  187400    79.084857    117.63273   -10.133833   0.92913272 
  187500    79.087565    117.63676   -10.133349   0.92915558 
  187600    79.090274    117.64079   -10.132865   0.92917839 
  187700    79.092983    117.64482   -10.132382   0.92920115 
  187800    79.095692    117.64885   -10.131899   0.92922386 
  187900    79.098402    117.65288   -10.131417   0.92924653 
  188000    79.101111    117.65691   -10.130936   0.92926914 
  188100    79.103821    117.66094   -10.130455   0.92929171 
  188200    79.106531    117.66497   -10.129975   0.92931423 
  188300    79.109242      117.669   -10.129495    0.9293367 
  188400    79.111952    117.67303   -10.129016   0.92935912 
  188500    79.114663    117.67707   -10.128537   0.92938149 
  188600    79.117374     117.6811   -10.128059   0.92940381 
  188700    79.120084    117.68513   -10.127582   0.92942608 
  188800    79.122795    117.68916   -10.127105    0.9294483 
  188900    79.125507    117.69319   -10.126629   0.92947047 
  189000    79.128218    117.69723   -10.126153   0.92949259 
  189100    79.130929    117.70126   -10.125678   0.92951466 
  189200    79.133641    117.70529   -10.125151   0.92953792 
  189300    79.136352    117.70933   -10.124678   0.92955989 
  189400    79.139063    117.71336   -10.124204   0.92958181 
  189500    79.141775    117.71739   -10.123732   0.92960367 
  189600    79.144486    117.72143    -10.12326   0.92962549 
  189700    79.147198    117.72546   -10.122788   0.92964725 
  189800    79.149909    117.72949   -10.122317   0.92966897 
  189900     79.15262    117.73352   -10.121847   0.92969063 
  190000    79.155332    117.73756   -10.121377   0.92971224 
  190100    79.158043    117.74159   -10.120908   0.92973379 
  190200    79.160754    117.74562   -10.120439    0.9297553 
  190300    79.163465    117.74965   -10.119971   0.92977675 
  190400    79.166176    117.75369   -10.119503   0.92979815 
  190500    79.168887    117.75772   -10.119037    0.9298195 
  190600    79.171597    117.76175    -10.11857   0.92984079 
  190700    79.174308    117.76578   -10.118104   0.92986203 
  190800    79.177018    117.76981   -10.117639   0.92988322 
  190900    79.179728    117.77384   -10.117175   0.92990436 
  191000    79.182438    117.77788   -10.116711   0.92992544 
  191100    79.185148    117.78191   -10.116247   0.92994647 
  191200    79.187857    117.78594   -10.115784   0.92996744 
  191300    79.190566    117.78997   -10.115322   0.92998836 
  191400    79.193275    117.79399    -10.11486   0.93000923 
  191500    79.195983    117.79802   -10.114399   0.93003004 
  191600    79.198692    117.80205   -10.113939    0.9300508 
  191700    79.201399    117.80608   -10.113479    0.9300715 
  191800    79.204107    117.81011   -10.113019   0.93009215 
  191900    79.206814    117.81413    -10.11256   0.93011275 
  192000    79.209521    117.81816   -10.112102   0.93013329 
  192100    79.212228    117.82219   -10.111644   0.93015377 
  192200    79.214934    117.82621   -10.111187    0.9301742 
  192300    79.217639    117.83024    -10.11073   0.93019457 
  192400    79.220345    117.83426   -10.110274   0.93021489 
  192500    79.223049    117.83828   -10.109819   0.93023515 
  192600    79.225754     117.8423   -10.109364   0.93025536 
  192700    79.228458    117.84633    -10.10891    0.9302755 
  192800    79.231161    117.85035   -10.108456    0.9302956 
  192900    79.233864    117.85437   -10.108003   0.93031564 
  193000    79.236566    117.85839    -10.10755   0.93033562 
  193100    79.239268    117.86241   -10.107098   0.93035554 
  193200    79.241969    117.86642   -10.106647   0.93037541 
  193300     79.24467    117.87044   -10.106196   0.93039522 
  193400     79.24737    117.87446   -10.105745   0.93041497 
  193500     79.25007    117.87847   -10.105296   0.93043466 
  193600    79.252769    117.88249   -10.104846    0.9304543 
  193700    79.255467     117.8865   -10.104398   0.93047388 
  193800    79.258165    117.89051    -10.10395    0.9304934 
  193900    79.260862    117.89452   -10.103502   0.93051287 
  194000    79.263558    117.89854   -10.103055   0.93053227 
  194100    79.266254    117.90255   -10.102609   0.93055162 
  194200    79.268949    117.90655   -10.102163   0.93057091 
  194300    79.271643    117.91056   -10.101718   0.93059014 
  194400    79.274336    117.91457   -10.101273   0.93060932 
  194500    79.277029    117.91857   -10.100829   0.93062843 
  194600    79.279721    117.92258   -10.100385   0.93064748 
  194700    79.282412    117.92658   -10.099942   0.93066648 
  194800    79.285103    117.93058     -10.0995   0.93068541 
  194900    79.287792    117.93458   -10.099058   0.93070429 
  195000    79.290481    117.93858   -10.098616   0.93072311 
  195100    79.293169    117.94258   -10.098176   0.93074187 
  195200    79.295856    117.94658   -10.097735   0.93076056 
  195300    79.298543    117.95057   -10.097296    0.9307792 
  195400    79.301228    117.95457   -10.096857   0.93079778 
  195500    79.303912    117.95856   -10.096418   0.93081629 
  195600    79.306596    117.96255   -10.096032   0.93083351 
  195700    79.309278    117.96654   -10.095595   0.93085191 
  195800     79.31196    117.97053   -10.095158   0.93087024 
  195900    79.314641    117.97452   -10.094722   0.93088852 
  196000     79.31732     117.9785   -10.094286   0.93090673 
  196100    79.319999    117.98249   -10.093851   0.93092488 
  196200    79.322677    117.98647   -10.093416   0.93094297 
  196300    79.325354    117.99045   -10.092982     0.930961 
  196400    79.328029    117.99443   -10.092548   0.93097896 
  196500    79.330704    117.99841   -10.092115   0.93099687 
  196600    79.333377    118.00239   -10.091683   0.93101471 
  196700     79.33605    118.00636   -10.091251   0.93103249 
  196800    79.338721    118.01034   -10.090819   0.93105021 
  196900    79.341391    118.01431   -10.090388   0.93106786 
  197000     79.34406    118.01828   -10.089958   0.93108545 
  197100    79.346728    118.02225   -10.089528   0.93110298 
  197200    79.349395    118.02621   -10.089099   0.93112045 
  197300    79.352061    118.03018   -10.088671   0.93113785 
  197400    79.354725    118.03414   -10.088242   0.93115519 
  197500    79.357388     118.0381   -10.087815   0.93117247 
