#Step Temp KinEng PotEng Press 
  655600     76.11203    113.21088   -8.4658068   0.79184508 
  655700    76.108726    113.20596   -8.4654606   0.79180472 
  655800    76.105526     113.2012   -8.4651146   0.79176559 
  655900     76.10243     113.1966   -8.4647687   0.79172768 
  656000    76.099437    113.19215   -8.4644229   0.79169098 
  656100    76.096548    113.18785   -8.4640771    0.7916555 
  656200    76.093762     113.1837   -8.4637315   0.79162123 
  656300    76.091078    113.17971    -8.463386   0.79158817 
  656400    76.088497    113.17587   -8.4630406   0.79155632 
  656500    76.086019    113.17219   -8.4626952   0.79152567 
  656600    76.083642    113.16865     -8.46235   0.79149621 
  656700    76.081367    113.16527   -8.4620049   0.79146795 
  656800    76.079193    113.16203   -8.4616598   0.79144089 
  656900     76.07712    113.15895   -8.4613149   0.79141501 
  657000    76.075147    113.15602   -8.4609701   0.79139031 
  657100    76.073275    113.15323   -8.4606253    0.7913668 
  657200    76.071503     113.1506   -8.4602807   0.79134446 
  657300    76.069831    113.14811   -8.4599362    0.7913233 
  657400    76.068259    113.14577   -8.4595917    0.7913033 
  657500    76.066785    113.14358   -8.4592474   0.79128448 
  657600    76.065411    113.14153   -8.4589031   0.79126681 
  657700    76.064135    113.13964    -8.458559   0.79125031 
  657800    76.062957    113.13788   -8.4582149   0.79123496 
  657900    76.061877    113.13628    -8.457871   0.79122076 
  658000    76.060895    113.13482   -8.4575271   0.79120771 
  658100    76.060009     113.1335   -8.4571833    0.7911958 
  658200    76.059221    113.13233   -8.4568397   0.79118503 
  658300     76.05853     113.1313   -8.4564961    0.7911754 
  658400    76.057934    113.13041   -8.4561526   0.79116691 
  658500    76.057435    113.12967   -8.4558093   0.79115954 
  658600    76.057031    113.12907    -8.455466   0.79115329 
  658700    76.056722    113.12861   -8.4551228   0.79114817 
  658800    76.056509    113.12829   -8.4547797   0.79114416 
  658900     76.05639    113.12812   -8.4544367   0.79114127 
  659000    76.056365    113.12808   -8.4540938   0.79113948 
  659100    76.056434    113.12818    -8.453751    0.7911388 
  659200    76.056596    113.12842   -8.4534083   0.79113922 
  659300    76.056852     113.1288   -8.4530656   0.79114074 
  659400    76.057201    113.12932   -8.4527231   0.79114335 
  659500    76.057642    113.12998   -8.4523807   0.79114705 
  659600    76.058175    113.13077   -8.4520383   0.79115183 
  659700      76.0588     113.1317   -8.4516961   0.79115769 
  659800    76.059517    113.13277   -8.4513539   0.79116463 
  659900    76.060324    113.13397   -8.4510119   0.79117264 
  660000    76.061223     113.1353   -8.4506699   0.79118172 
  660100    76.062211    113.13678    -8.450328   0.79119186 
  660200     76.06329    113.13838   -8.4499862   0.79120306 
  660300    76.064458    113.14012   -8.4496445   0.79121532 
  660400    76.065716    113.14199   -8.4493029   0.79122862 
  660500    76.067063    113.14399   -8.4489614   0.79124298 
  660600    76.068498    113.14613     -8.44862   0.79125837 
  660700    76.070021    113.14839   -8.4482787   0.79127481 
  660800    76.071632    113.15079   -8.4479375   0.79129227 
  660900     76.07333    113.15331   -8.4475963   0.79131077 
  661000    76.075116    113.15597   -8.4472553   0.79133029 
  661100    76.076988    113.15875   -8.4469143   0.79135083 
  661200    76.078946    113.16167   -8.4465734   0.79137238 
  661300     76.08099    113.16471   -8.4462327   0.79139495 
  661400     76.08312    113.16788    -8.445892   0.79141852 
  661500    76.085335    113.17117   -8.4455514    0.7914431 
  661600    76.087635    113.17459   -8.4452109   0.79146867 
  661700    76.090019    113.17814   -8.4448705   0.79149524 
  661800    76.092486    113.18181   -8.4445301   0.79152279 
  661900    76.095038     113.1856   -8.4441899   0.79155133 
  662000    76.097673    113.18952   -8.4438498   0.79158085 
  662100     76.10039    113.19356   -8.4435097   0.79161134 
  662200     76.10319    113.19773   -8.4431697    0.7916428 
  662300    76.106072    113.20201   -8.4428299   0.79167523 
  662400    76.109035    113.20642   -8.4424901   0.79170862 
  662500    76.112079    113.21095   -8.4421504   0.79174296 
  662600    76.115205     113.2156   -8.4418108   0.79177826 
  662700     76.11841    113.22037   -8.4414712    0.7918145 
  662800    76.121696    113.22525   -8.4411318   0.79185169 
  662900    76.125061    113.23026   -8.4407924   0.79188981 
  663000    76.128505    113.23538   -8.4404532   0.79192886 
  663100    76.132028    113.24062    -8.440114   0.79196884 
  663200     76.13563    113.24598   -8.4397749   0.79200974 
  663300    76.139309    113.25145   -8.4394359   0.79205156 
  663400    76.143066    113.25704    -8.439097    0.7920943 
  663500    76.146899    113.26274   -8.4387582   0.79213794 
  663600     76.15081    113.26856   -8.4384195   0.79218248 
  663700    76.154796    113.27449   -8.4380808   0.79222792 
  663800    76.158859    113.28053   -8.4377423   0.79227426 
  663900    76.162996    113.28669   -8.4374038   0.79232148 
  664000    76.167209    113.29295   -8.4370654   0.79236958 
  664100    76.171496    113.29933   -8.4367271   0.79241857 
  664200    76.175857    113.30581   -8.4363889   0.79246842 
  664300    76.180292    113.31241   -8.4360508   0.79251915 
  664400      76.1848    113.31912   -8.4357127   0.79257073 
  664500    76.189381    113.32593   -8.4353748   0.79262318 
  664600    76.194034    113.33285   -8.4350369   0.79267648 
  664700    76.198759    113.33988   -8.4346991   0.79273062 
  664800    76.203556    113.34701   -8.4343614    0.7927856 
  664900    76.208423    113.35425   -8.4340238   0.79284143 
  665000    76.213361     113.3616   -8.4336863   0.79289808 
  665100    76.218369    113.36905   -8.4333488   0.79295556 
  665200    76.223447     113.3766   -8.4330115   0.79301387 
  665300    76.228594    113.38426   -8.4326742   0.79307298 
  665400     76.23381    113.39201    -8.432337   0.79313291 
  665500    76.239094    113.39987   -8.4319999   0.79319365 
  665600    76.244445    113.40783   -8.4316629   0.79325518 
  665700    76.249865     113.4159    -8.431326   0.79331751 
  665800    76.255351    113.42406   -8.4309891   0.79338063 
  665900    76.260903    113.43231   -8.4306523   0.79344453 
  666000    76.266522    113.44067   -8.4303157   0.79350921 
  666100    76.272206    113.44913   -8.4299791   0.79357467 
  666200    76.277956    113.45768   -8.4296425   0.79364089 
  666300    76.283769    113.46633   -8.4293061   0.79370787 
  666400    76.289647    113.47507   -8.4289698   0.79377561 
  666500    76.295589    113.48391   -8.4286335    0.7938441 
  666600    76.301594    113.49284   -8.4282973   0.79391334 
  666700    76.307661    113.50186   -8.4279612   0.79398332 
  666800    76.313791    113.51098   -8.4276252   0.79405403 
  666900    76.319983    113.52019   -8.4272893   0.79412547 
  667000    76.326236    113.52949   -8.4269534   0.79419763 
  667100    76.332549    113.53888   -8.4266177   0.79427052 
  667200    76.338923    113.54836    -8.426282   0.79434411 
  667300    76.345357    113.55793   -8.4259464   0.79441841 
  667400     76.35185    113.56759   -8.4256109   0.79449341 
  667500    76.358402    113.57734   -8.4252754   0.79456911 
  667600    76.365012    113.58717   -8.4249401   0.79464549 
  667700    76.371681    113.59709   -8.4246048   0.79472256 
  667800    76.378406    113.60709   -8.4242696    0.7948003 
  667900    76.385189    113.61718   -8.4239345   0.79487872 
  668000    76.392028    113.62735   -8.4235995   0.79495781 
  668100    76.398922    113.63761   -8.4232646   0.79503755 
  668200    76.405872    113.64794   -8.4229297   0.79511795 
  668300    76.412877    113.65836   -8.4225949   0.79519899 
  668400    76.419937    113.66886   -8.4222602   0.79528068 
  668500     76.42705    113.67945   -8.4219256   0.79536301 
  668600    76.434217     113.6901   -8.4215911   0.79544597 
  668700    76.441436    113.70084   -8.4212566   0.79552955 
  668800    76.448708    113.71166   -8.4209223   0.79561375 
  668900    76.456032    113.72255    -8.420588   0.79569856 
  669000    76.463407    113.73352   -8.4202538   0.79578398 
  669100    76.470833    113.74457   -8.4199196   0.79587001 
  669200    76.478309    113.75569   -8.4195856   0.79595662 
  669300    76.485835    113.76688   -8.4192516   0.79604383 
  669400     76.49341    113.77815   -8.4189177   0.79613161 
  669500    76.501034    113.78949   -8.4185839   0.79621998 
  669600    76.508706     113.8009   -8.4182502   0.79630891 
  669700    76.516426    113.81239   -8.4179166   0.79639841 
  669800    76.524193    113.82394    -8.417583   0.79648847 
  669900    76.532007    113.83556   -8.4172495   0.79657908 
  670000    76.539867    113.84725   -8.4169161   0.79667023 
  670100    76.547772    113.85901   -8.4165828   0.79676193 
  670200    76.555722    113.87084   -8.4162495   0.79685416 
  670300    76.563717    113.88273   -8.4159164   0.79694691 
  670400    76.571756    113.89468   -8.4155833   0.79704019 
  670500    76.579839    113.90671   -8.4152503   0.79713398 
  670600    76.587964    113.91879   -8.4149174   0.79722828 
  670700    76.596131    113.93094   -8.4145845   0.79732308 
  670800    76.604341    113.94315   -8.4142518   0.79741838 
  670900    76.612592    113.95542   -8.4139191   0.79751417 
  671000    76.620883    113.96776   -8.4135865   0.79761044 
  671100    76.629215    113.98015   -8.4132539   0.79770718 
  671200    76.637586     113.9926   -8.4129215    0.7978044 
  671300    76.645996    114.00511   -8.4125891   0.79790208 
  671400    76.654445    114.01768   -8.4122568   0.79800022 
  671500    76.662932     114.0303   -8.4119246   0.79809881 
  671600    76.671457    114.04298   -8.4115925   0.79819784 
  671700    76.680018    114.05572   -8.4112605   0.79829732 
  671800    76.688616     114.0685   -8.4109285   0.79839722 
  671900    76.697249    114.08135   -8.4105966   0.79849755 
  672000    76.705918    114.09424   -8.4102648    0.7985983 
  672100    76.714621    114.10719    -8.409933   0.79869946 
  672200    76.723359    114.12018   -8.4096014   0.79880102 
  672300     76.73213    114.13323   -8.4092698   0.79890299 
  672400    76.740934    114.14632   -8.4089383   0.79900534 
  672500     76.74977    114.15947   -8.4086069   0.79910809 
  672600    76.758639    114.17266   -8.4082756   0.79921121 
  672700    76.767538     114.1859   -8.4079443   0.79931471 
  672800    76.776469    114.19918   -8.4076131   0.79941857 
  672900    76.785429    114.21251    -8.407282   0.79952279 
  673000    76.794419    114.22588    -8.406951   0.79962736 
  673100    76.803439    114.23929     -8.40662   0.79973228 
  673200    76.812486    114.25275   -8.4062892   0.79983754 
  673300    76.821562    114.26625   -8.4059584   0.79994313 
  673400    76.830665    114.27979   -8.4056277   0.80004905 
  673500    76.839795    114.29337    -8.405297   0.80015529 
  673600     76.84895    114.30699   -8.4049665   0.80026184 
  673700    76.858132    114.32065    -8.404636    0.8003687 
  673800    76.867338    114.33434   -8.4043056   0.80047586 
  673900    76.876569    114.34807   -8.4039753   0.80058331 
  674000    76.885824    114.36184    -8.403645   0.80069104 
  674100    76.895103    114.37564   -8.4033149   0.80079906 
  674200    76.904403    114.38947   -8.4029848   0.80090735 
  674300    76.913727    114.40334   -8.4026548    0.8010159 
  674400    76.923071    114.41724   -8.4023248   0.80112471 
  674500    76.932437    114.43117    -8.401995   0.80123378 
  674600    76.941823    114.44513   -8.4016652   0.80134309 
  674700    76.951229    114.45912   -8.4013355   0.80145264 
  674800    76.960654    114.47314   -8.4010059   0.80156242 
  674900    76.970098    114.48719   -8.4006764   0.80167242 
  675000     76.97956    114.50126   -8.4003469   0.80178265 
  675100    76.989039    114.51536   -8.4000175   0.80189308 
  675200    76.998536    114.52949   -8.3996882   0.80200372 
  675300    77.008049    114.54364    -8.399359   0.80211456 
  675400    77.017577    114.55781   -8.3990298   0.80222559 
  675500    77.027121      114.572   -8.3987008    0.8023368 
  675600    77.036679    114.58622   -8.3983718   0.80244819 
  675700    77.046251    114.60046   -8.3980429   0.80255975 
  675800    77.055837    114.61472    -8.397714   0.80267148 
  675900    77.065436      114.629   -8.3973853   0.80278336 
  676000    77.075047    114.64329   -8.3970566   0.80289539 
  676100    77.084669     114.6576    -8.396728   0.80300757 
  676200    77.094303    114.67193   -8.3963994   0.80311988 
  676300    77.103947    114.68628    -8.396071   0.80323232 
  676400    77.113601    114.70064   -8.3957426   0.80334488 
  676500    77.123264    114.71501   -8.3954143   0.80345756 
  676600    77.132937     114.7294   -8.3950861   0.80357035 
  676700    77.142617     114.7438    -8.394758   0.80368324 
  676800    77.152305    114.75821   -8.3944299   0.80379623 
  676900       77.162    114.77263   -8.3941019   0.80390931 
  677000    77.171701    114.78706    -8.393774   0.80402246 
  677100    77.181409     114.8015   -8.3934462   0.80413569 
  677200    77.191121    114.81594   -8.3931185   0.80424899 
  677300    77.200838     114.8304   -8.3927908   0.80436236 
  677400    77.210559    114.84486   -8.3924632   0.80447577 
  677500    77.220284    114.85932   -8.3921357   0.80458924 
  677600    77.230012    114.87379   -8.3918083   0.80470274 
  677700    77.239742    114.88826   -8.3914809   0.80481628 
  677800    77.249474    114.90274   -8.3911536   0.80492985 
  677900    77.259207    114.91722   -8.3908264   0.80504343 
  678000     77.26894    114.93169   -8.3904993   0.80515703 
