#Step Temp KinEng PotEng Press 
  263500    75.843296    112.81115    -9.892348   0.87278299 
  263600    75.842953    112.81065    -9.892132   0.87274393 
  263700    75.842631    112.81017   -9.8919161    0.8727051 
  263800    75.842329    112.80972   -9.8917527   0.87266526 
  263900    75.842048     112.8093   -9.8915369   0.87262687 
  264000    75.841787    112.80891   -9.8913212   0.87258872 
  264100    75.841547    112.80855   -9.8911055   0.87255078 
  264200    75.841327    112.80823   -9.8908375   0.87251431 
  264300    75.841128    112.80793    -9.890622   0.87247683 
  264400     75.84095    112.80766   -9.8904065   0.87243958 
  264500    75.840792    112.80743    -9.890191   0.87240255 
  264600    75.840655    112.80723   -9.8899756   0.87236575 
  264700    75.840539    112.80705   -9.8897602   0.87232919 
  264800    75.840443    112.80691   -9.8895449   0.87229285 
  264900    75.840369     112.8068   -9.8893297   0.87225674 
  265000    75.840315    112.80672   -9.8891145   0.87222086 
  265100    75.840283    112.80667   -9.8888993   0.87218522 
  265200    75.840272    112.80666   -9.8886842   0.87214981 
  265300    75.840281    112.80667   -9.8884692   0.87211463 
  265400    75.840312    112.80672   -9.8882541   0.87207968 
  265500    75.840364    112.80679   -9.8880392   0.87204497 
  265600    75.840438     112.8069   -9.8878242   0.87201049 
  265700    75.840532    112.80704   -9.8876094   0.87197625 
  265800    75.840648    112.80722   -9.8873945   0.87194224 
  265900    75.840786    112.80742   -9.8871797   0.87190847 
  266000    75.840945    112.80766    -9.886965   0.87187494 
  266100    75.841125    112.80793   -9.8867502   0.87184165 
  266200    75.841327    112.80823   -9.8865356   0.87180859 
  266300    75.841551    112.80856   -9.8863209   0.87177578 
  266400    75.841796    112.80892   -9.8861063    0.8717432 
  266500    75.842063    112.80932   -9.8858918   0.87171086 
  266600    75.842352    112.80975   -9.8856773   0.87167877 
  266700    75.842662    112.81021   -9.8854628   0.87164691 
  266800    75.842994    112.81071   -9.8852483    0.8716153 
  266900    75.843349    112.81123   -9.8850339   0.87158394 
  267000    75.843725    112.81179   -9.8848196   0.87155281 
  267100    75.844123    112.81239   -9.8846052   0.87152193 
  267200    75.844543    112.81301   -9.8843909   0.87149129 
  267300    75.844986    112.81367   -9.8841767    0.8714609 
  267400     75.84545    112.81436   -9.8839624   0.87143076 
  267500    75.845937    112.81508   -9.8837482   0.87140086 
  267600    75.846446    112.81584    -9.883534   0.87137121 
  267700    75.846977    112.81663   -9.8833199   0.87134181 
  267800    75.847531    112.81745   -9.8831058   0.87131265 
  267900    75.848107    112.81831   -9.8828917   0.87128375 
  268000    75.848706     112.8192   -9.8826777   0.87125509 
  268100    75.849327    112.82012   -9.8824636   0.87122669 
  268200     75.84997    112.82108   -9.8822496   0.87119854 
  268300    75.850636    112.82207   -9.8820357   0.87117063 
  268400    75.851325     112.8231   -9.8818217   0.87114298 
  268500    75.852036    112.82416   -9.8816078   0.87111559 
  268600    75.852771    112.82525   -9.8813939   0.87108844 
  268700    75.853528    112.82637   -9.8811801   0.87106155 
  268800    75.854308    112.82753   -9.8809662   0.87103492 
  268900     75.85511    112.82873   -9.8807524   0.87100854 
  269000    75.855936    112.82996   -9.8805386   0.87098241 
  269100    75.856785    112.83122   -9.8803249   0.87095655 
  269200    75.857656    112.83252   -9.8801111   0.87093094 
  269300    75.858551    112.83385   -9.8798974   0.87090558 
  269400    75.859469    112.83521   -9.8796837   0.87088049 
  269500     75.86041    112.83661     -9.87947   0.87085565 
  269600    75.861375    112.83805   -9.8792563   0.87083108 
  269700    75.862362    112.83951   -9.8790427   0.87080676 
  269800    75.863373    112.84102   -9.8788291   0.87078271 
  269900    75.864408    112.84256   -9.8786155   0.87075892 
  270000    75.865466    112.84413   -9.8784019   0.87073539 
  270100    75.866547    112.84574   -9.8781883   0.87071212 
  270200    75.867652    112.84738   -9.8779747   0.87068911 
  270300     75.86878    112.84906   -9.8777612   0.87066637 
  270400    75.869932    112.85077   -9.8775477    0.8706439 
  270500    75.871108    112.85252   -9.8773341   0.87062168 
  270600    75.872307    112.85431   -9.8771206   0.87059974 
  270700    75.873531    112.85613   -9.8769072   0.87057806 
  270800    75.874778    112.85798   -9.8766937   0.87055665 
  270900    75.876048    112.85987   -9.8764802    0.8705355 
  271000    75.877343     112.8618   -9.8762668   0.87051463 
  271100    75.878662    112.86376   -9.8760533   0.87049402 
  271200    75.880005    112.86576   -9.8758399   0.87047368 
  271300    75.881372    112.86779   -9.8756265   0.87045361 
  271400    75.882763    112.86986    -9.875413   0.87043381 
  271500    75.884178    112.87196   -9.8751996   0.87041429 
  271600    75.885617     112.8741   -9.8749862   0.87039503 
  271700    75.887081    112.87628   -9.8747728   0.87037605 
  271800    75.888569    112.87849   -9.8745595   0.87035734 
  271900    75.890081    112.88074   -9.8743461    0.8703389 
  272000    75.891618    112.88303   -9.8741327   0.87032074 
  272100    75.893179    112.88535   -9.8739193   0.87030286 
  272200    75.894764    112.88771    -9.873706   0.87028524 
  272300    75.896375    112.89011   -9.8734926   0.87026791 
  272400    75.898009    112.89254   -9.8732792   0.87025085 
  272500    75.899669    112.89501   -9.8730659   0.87023407 
  272600    75.901353    112.89751   -9.8728525   0.87021756 
  272700    75.903062    112.90005   -9.8726392   0.87020134 
  272800    75.904795    112.90263   -9.8724258   0.87018539 
  272900    75.906554    112.90525   -9.8722125   0.87016973 
  273000    75.908337     112.9079   -9.8719991   0.87015434 
  273100    75.910145    112.91059   -9.8717858   0.87013923 
  273200    75.911978    112.91331   -9.8715724   0.87012441 
  273300    75.913836    112.91608    -9.871359   0.87010987 
  273400     75.91572    112.91888   -9.8711457   0.87009561 
  273500    75.917628    112.92172   -9.8709323   0.87008163 
  273600    75.919562    112.92459   -9.8707189   0.87006794 
  273700     75.92152    112.92751   -9.8705056   0.87005453 
  273800    75.923504    112.93046   -9.8702922    0.8700414 
  273900    75.925514    112.93345   -9.8700788   0.87002856 
  274000    75.927548    112.93647   -9.8698654   0.87001601 
  274100    75.929608    112.93954    -9.869652   0.87000375 
  274200    75.931694    112.94264   -9.8694386   0.86999177 
  274300    75.933805    112.94578   -9.8692252   0.86998008 
  274400    75.935941    112.94896   -9.8690118   0.86996867 
  274500    75.938103    112.95217   -9.8687983   0.86995756 
  274600    75.940291    112.95543   -9.8685849   0.86994674 
  274700    75.942505    112.95872   -9.8683714    0.8699362 
  274800    75.944744    112.96205    -9.868158   0.86992596 
  274900    75.947008    112.96542   -9.8679445   0.86991601 
  275000    75.949299    112.96883    -9.867731   0.86990635 
  275100    75.951616    112.97227   -9.8675175   0.86989698 
  275200    75.953958    112.97576    -9.867304    0.8698879 
  275300    75.956326    112.97928   -9.8670905   0.86987912 
  275400    75.958721    112.98284   -9.8668769   0.86987063 
  275500    75.961141    112.98644   -9.8666634   0.86986244 
  275600    75.963588    112.99008   -9.8664498   0.86985454 
  275700     75.96606    112.99376   -9.8662362   0.86984694 
  275800    75.968559    112.99747   -9.8660226   0.86983964 
  275900    75.971084    113.00123    -9.865809   0.86983263 
  276000    75.973635    113.00502   -9.8655954   0.86982592 
  276100    75.976213    113.00886   -9.8653817   0.86981951 
  276200    75.978816    113.01273   -9.8651681   0.86981339 
  276300    75.981447    113.01664   -9.8649544   0.86980758 
  276400    75.984103     113.0206   -9.8647407   0.86980206 
  276500    75.986787    113.02459   -9.8645269   0.86979685 
  276600    75.989496    113.02862   -9.8643132   0.86979193 
  276700    75.992232    113.03269   -9.8640994   0.86978732 
  276800    75.994995     113.0368   -9.8638856   0.86978301 
  276900    75.997785    113.04095   -9.8636718     0.869779 
  277000    76.000601    113.04513   -9.8634579   0.86977529 
  277100    76.003444    113.04936   -9.8632441   0.86977189 
  277200    76.006314    113.05363   -9.8630302   0.86976879 
  277300     76.00921    113.05794   -9.8628163     0.869766 
  277400    76.012134    113.06229   -9.8626023   0.86976351 
  277500    76.015084    113.06668   -9.8623884   0.86976133 
  277600    76.018061    113.07111   -9.8621744   0.86975945 
  277700    76.021066    113.07557   -9.8619604   0.86975788 
  277800    76.024097    113.08008   -9.8617463   0.86975662 
  277900    76.027155    113.08463   -9.8615323   0.86975566 
  278000    76.030241    113.08922   -9.8613182   0.86975502 
  278100    76.033354    113.09385    -9.861104   0.86975468 
  278200    76.036494    113.09852   -9.8608899   0.86975465 
  278300    76.039661    113.10323   -9.8606757   0.86975493 
  278400    76.042855    113.10798   -9.8604615   0.86975552 
  278500    76.046077    113.11278   -9.8602472   0.86975643 
  278600    76.049326    113.11761   -9.8600329   0.86975764 
  278700    76.052603    113.12248   -9.8598186   0.86975917 
  278800    76.055906     113.1274   -9.8596043   0.86976101 
  278900    76.059238    113.13235   -9.8593899   0.86976316 
  279000    76.062597    113.13735   -9.8591755   0.86976562 
  279100    76.065984    113.14239   -9.8589611    0.8697684 
  279200    76.069398    113.14746   -9.8587466   0.86977149 
  279300     76.07284    113.15258   -9.8585321    0.8697749 
  279400    76.076309    113.15774   -9.8583175   0.86977863 
  279500    76.079806    113.16295   -9.8581029   0.86978267 
  279600    76.083331    113.16819   -9.8578883   0.86978702 
  279700    76.086884    113.17347   -9.8576736   0.86979169 
  279800    76.090465     113.1788   -9.8574589   0.86979669 
  279900    76.094073    113.18417   -9.8572442   0.86980199 
  280000     76.09771    113.18958   -9.8570294   0.86980762 
  280100    76.101374    113.19503   -9.8568146   0.86981357 
  280200    76.105067    113.20052   -9.8565473   0.86982107 
  280300    76.108787    113.20605   -9.8563324   0.86982765 
  280400    76.112536    113.21163   -9.8561175   0.86983456 
  280500    76.116312    113.21725   -9.8559025   0.86984178 
  280600    76.120117    113.22291   -9.8556875   0.86984933 
  280700     76.12395    113.22861   -9.8554725    0.8698572 
  280800    76.127811    113.23435   -9.8552574   0.86986539 
  280900    76.131701    113.24014   -9.8550422    0.8698739 
  281000    76.135619    113.24596    -9.854827   0.86988274 
  281100    76.139565    113.25183   -9.8546118    0.8698919 
  281200    76.143539    113.25774   -9.8543965   0.86990138 
  281300    76.147542     113.2637   -9.8541812   0.86991119 
  281400    76.151573    113.26969   -9.8539658   0.86992132 
  281500    76.155633    113.27573   -9.8537504   0.86993178 
  281600    76.159721    113.28181    -9.853535   0.86994256 
  281700    76.163838    113.28794   -9.8533194   0.86995367 
  281800    76.167983     113.2941   -9.8531039   0.86996511 
  281900    76.172157    113.30031   -9.8528883   0.86997687 
  282000     76.17636    113.30656   -9.8526726   0.86998896 
  282100    76.180591    113.31286   -9.8524569   0.87000138 
  282200    76.184851    113.31919   -9.8522412   0.87001413 
  282300    76.189139    113.32557   -9.8520254   0.87002721 
  282400    76.193457    113.33199   -9.8518095   0.87004061 
  282500    76.197803    113.33846   -9.8515936   0.87005435 
  282600    76.202178    113.34497   -9.8513776   0.87006841 
  282700    76.206582    113.35152   -9.8511616    0.8700828 
  282800    76.211015    113.35811   -9.8509456   0.87009753 
  282900    76.215477    113.36475   -9.8507295   0.87011259 
  283000    76.219967    113.37143   -9.8505133   0.87012797 
  283100    76.224487    113.37815   -9.8502971   0.87014369 
  283200    76.229036    113.38491   -9.8500808   0.87015975 
  283300    76.233614    113.39172   -9.8498644   0.87017613 
  283400     76.23822    113.39858    -9.849648   0.87019285 
  283500    76.242856    113.40547   -9.8494316    0.8702099 
  283600    76.247521    113.41241   -9.8492151   0.87022728 
  283700    76.252216    113.41939   -9.8489985     0.870245 
  283800    76.256939    113.42642   -9.8487819   0.87026306 
  283900    76.261692    113.43349   -9.8485652   0.87028145 
  284000    76.266474     113.4406   -9.8483485   0.87030017 
  284100    76.271285    113.44776   -9.8481317   0.87031923 
  284200    76.276125    113.45496   -9.8479148   0.87033862 
  284300    76.280995     113.4622   -9.8476979   0.87035835 
  284400    76.285894    113.46949   -9.8474809   0.87037842 
  284500    76.290823    113.47682   -9.8472639   0.87039883 
  284600    76.295781    113.48419   -9.8470468   0.87041957 
  284700    76.300768    113.49161   -9.8468296   0.87044065 
  284800    76.305785    113.49907   -9.8466124   0.87046207 
  284900    76.310831    113.50658   -9.8463951   0.87048382 
  285000    76.315907    113.51413   -9.8461778   0.87050592 
  285100    76.321012    113.52172   -9.8459604   0.87052835 
  285200    76.326147    113.52936   -9.8457429   0.87055112 
  285300    76.331312    113.53704   -9.8455253   0.87057424 
  285400    76.336506    113.54477   -9.8453077   0.87059769 
  285500    76.341729    113.55254     -9.84509   0.87062148 
  285600    76.346983    113.56035   -9.8448723   0.87064561 
  285700    76.352266    113.56821   -9.8446545   0.87067008 
