#Step Temp KinEng PotEng Press 
  258300    79.207205    117.81471   -9.8997907   0.91371532 
  258400    79.203813    117.80967   -9.8995586   0.91364122 
  258500    79.200413    117.80461   -9.8993265   0.91356699 
  258600    79.197003    117.79954   -9.8990946   0.91349264 
  258700    79.193584    117.79445   -9.8988627   0.91341816 
  258800    79.190156    117.78936   -9.8986309   0.91334357 
  258900    79.186719    117.78424   -9.8983992   0.91326884 
  259000    79.183272    117.77912   -9.8981676     0.913194 
  259100    79.179816    117.77398   -9.8979361   0.91311903 
  259200    79.176351    117.76882   -9.8977046   0.91304394 
  259300    79.172877    117.76365   -9.8974733   0.91296872 
  259400    79.169394    117.75847    -9.897242   0.91289338 
  259500    79.165901    117.75328   -9.8970108   0.91281792 
  259600      79.1624    117.74807   -9.8967797   0.91274233 
  259700    79.158889    117.74285   -9.8965486   0.91266663 
  259800    79.155369    117.73761   -9.8963177    0.9125908 
  259900     79.15184    117.73236   -9.8960868   0.91251485 
  260000    79.148302     117.7271    -9.895856   0.91243877 
  260100    79.144754    117.72182   -9.8956252   0.91236258 
  260200    79.141198    117.71653   -9.8953946   0.91228626 
  260300    79.137632    117.71123    -9.895164   0.91220982 
  260400    79.134058    117.70591   -9.8949335   0.91213326 
  260500    79.130474    117.70058   -9.8947031   0.91205657 
  260600    79.126881    117.69524   -9.8944727   0.91197977 
  260700    79.123279    117.68988   -9.8942424   0.91190284 
  260800    79.119668    117.68451   -9.8940122    0.9118258 
  260900    79.116048    117.67913   -9.8937821   0.91174863 
  261000    79.112419    117.67373    -9.893552   0.91167134 
  261100    79.108781    117.66832    -9.893322   0.91159393 
  261200    79.105134    117.66289   -9.8930921    0.9115164 
  261300    79.101478    117.65745   -9.8928622   0.91143875 
  261400    79.097812      117.652   -9.8926325   0.91136098 
  261500    79.094138    117.64654   -9.8924027   0.91128309 
  261600    79.090455    117.64106   -9.8921731   0.91120508 
  261700    79.086763    117.63557   -9.8919435   0.91112695 
  261800    79.083062    117.63006    -9.891714   0.91104871 
  261900    79.079352    117.62454   -9.8914845   0.91097034 
  262000    79.075632    117.61901   -9.8912551   0.91089185 
  262100    79.071904    117.61347   -9.8910258   0.91081324 
  262200    79.068167    117.60791   -9.8907966   0.91073452 
  262300    79.064421    117.60234   -9.8905674   0.91065567 
  262400    79.060667    117.59675   -9.8903382   0.91057671 
  262500    79.056903    117.59115   -9.8901092   0.91049763 
  262600     79.05313    117.58554   -9.8898802   0.91041843 
  262700    79.049349    117.57992   -9.8897036   0.91033788 
  262800    79.045558    117.57428   -9.8894747   0.91025844 
  262900    79.041759    117.56863   -9.8892459   0.91017889 
  263000    79.037951    117.56296   -9.8890172   0.91009922 
  263100    79.034134    117.55728    -9.888736   0.91002067 
  263200    79.030308    117.55159   -9.8885074   0.90994076 
  263300    79.026473    117.54589   -9.8882788   0.90986074 
  263400    79.022629    117.54017   -9.8880503    0.9097806 
  263500    79.018777    117.53444   -9.8878218   0.90970034 
  263600    79.014916     117.5287   -9.8875934   0.90961997 
  263700    79.011046    117.52294    -9.887365   0.90953948 
  263800    79.007167    117.51717   -9.8871367   0.90945888 
  263900    79.003279    117.51139   -9.8869084   0.90937816 
  264000    78.999383    117.50559   -9.8866802   0.90929732 
  264100    78.995478    117.49979   -9.8864521   0.90921636 
  264200    78.991564    117.49396    -9.886224    0.9091353 
  264300    78.987641    117.48813   -9.8859959   0.90905411 
  264400     78.98371    117.48228   -9.8857679   0.90897281 
  264500     78.97977    117.47642     -9.88554    0.9088914 
  264600    78.975821    117.47055   -9.8853121   0.90880987 
  264700    78.971863    117.46466   -9.8850843   0.90872822 
  264800    78.967897    117.45876   -9.8848564   0.90864647 
  264900    78.963922    117.45285   -9.8846287   0.90856459 
  265000    78.959939    117.44693    -9.884401    0.9084826 
  265100    78.955947    117.44099   -9.8841733    0.9084005 
  265200    78.951946    117.43504   -9.8839457   0.90831829 
  265300    78.947937    117.42907   -9.8837181   0.90823596 
  265400    78.943919     117.4231   -9.8834906   0.90815352 
  265500    78.939892    117.41711   -9.8832631   0.90807096 
  265600    78.935857     117.4111   -9.8830357   0.90798829 
  265700    78.931813    117.40509   -9.8828083   0.90790551 
  265800     78.92776    117.39906    -9.882581   0.90782262 
  265900    78.923699    117.39302   -9.8823537   0.90773961 
  266000     78.91963    117.38697   -9.8821264   0.90765649 
  266100    78.915552     117.3809   -9.8818992   0.90757326 
  266200    78.911465    117.37482    -9.881672   0.90748992 
  266300     78.90737    117.36873   -9.8814448   0.90740647 
  266400    78.903266    117.36263   -9.8812177    0.9073229 
  266500    78.899154    117.35651   -9.8809907   0.90723922 
  266600    78.895034    117.35038   -9.8807636   0.90715543 
  266700    78.890905    117.34424   -9.8805366   0.90707153 
  266800    78.886767    117.33809   -9.8803097   0.90698752 
  266900    78.882621    117.33192   -9.8800828    0.9069034 
  267000    78.878467    117.32574   -9.8798559   0.90681917 
  267100    78.874304    117.31955    -9.879629   0.90673483 
  267200    78.870133    117.31335   -9.8794022   0.90665037 
  267300    78.865953    117.30713   -9.8791754   0.90656581 
  267400    78.861765     117.3009   -9.8789487   0.90648114 
  267500    78.857569    117.29466    -9.878722   0.90639636 
  267600    78.853364     117.2884   -9.8784953   0.90631147 
  267700    78.849151    117.28214   -9.8782686   0.90622647 
  267800    78.844929    117.27586    -9.878042   0.90614136 
  267900      78.8407    117.26957   -9.8778154   0.90605614 
  268000    78.836462    117.26326   -9.8775889   0.90597082 
  268100    78.832215    117.25695   -9.8773624   0.90588539 
  268200    78.827961    117.25062   -9.8771359   0.90579984 
  268300    78.823698    117.24428   -9.8769094   0.90571419 
  268400    78.819427    117.23792   -9.8766829   0.90562844 
  268500    78.815147    117.23156   -9.8764565   0.90554257 
  268600     78.81086    117.22518   -9.8762301    0.9054566 
  268700    78.806564    117.21879   -9.8760038   0.90537052 
  268800     78.80226    117.21239   -9.8757774   0.90528433 
  268900    78.797948    117.20598   -9.8755511   0.90519804 
  269000    78.793627    117.19955   -9.8753248   0.90511164 
  269100    78.789299    117.19311   -9.8750986   0.90502514 
  269200    78.784962    117.18666   -9.8748723   0.90493853 
  269300    78.780617     117.1802   -9.8746461   0.90485181 
  269400    78.776265    117.17372   -9.8744199   0.90476499 
  269500    78.771904    117.16724   -9.8741938   0.90467806 
  269600    78.767534    117.16074   -9.8739676   0.90459103 
  269700    78.763157    117.15423   -9.8737415   0.90450389 
  269800    78.758772     117.1477   -9.8735154   0.90441665 
  269900    78.754379    117.14117   -9.8732893    0.9043293 
  270000    78.749977    117.13462   -9.8730632   0.90424185 
  270100    78.745568    117.12806   -9.8728372   0.90415429 
  270200    78.741151    117.12149   -9.8726112   0.90406663 
  270300    78.736725    117.11491   -9.8723851   0.90397887 
  270400    78.732292    117.10832   -9.8721591     0.903891 
  270500    78.727851    117.10171   -9.8719332   0.90380303 
  270600    78.723402    117.09509   -9.8717072   0.90371496 
  270700    78.718945    117.08846   -9.8714813   0.90362679 
  270800     78.71448    117.08182   -9.8712553   0.90353851 
  270900    78.710007    117.07517   -9.8710294   0.90345013 
  271000    78.705526     117.0685   -9.8708035   0.90336164 
  271100    78.701037    117.06183   -9.8705776   0.90327306 
  271200    78.696541    117.05514   -9.8703517   0.90318437 
  271300    78.692036    117.04844   -9.8701259   0.90309559 
  271400    78.687524    117.04173      -9.8699    0.9030067 
  271500    78.683004    117.03501   -9.8696742   0.90291771 
  271600    78.678476    117.02827   -9.8694484   0.90282862 
  271700    78.673941    117.02152   -9.8692225   0.90273943 
  271800    78.669397    117.01477   -9.8689967   0.90265014 
  271900    78.664846      117.008   -9.8687709   0.90256075 
  272000    78.660287    117.00122   -9.8685451   0.90247126 
  272100    78.655721    116.99442   -9.8683194   0.90238167 
  272200    78.651146    116.98762   -9.8680936   0.90229198 
  272300    78.646565     116.9808   -9.8678678   0.90220219 
  272400    78.641975    116.97398   -9.8676421    0.9021123 
  272500    78.637378    116.96714   -9.8674163   0.90202231 
  272600    78.632773    116.96029   -9.8671906   0.90193223 
  272700     78.62816    116.95343   -9.8669648   0.90184204 
  272800     78.62354    116.94656   -9.8667391   0.90175176 
  272900    78.618913    116.93967   -9.8665134   0.90166138 
  273000    78.614277    116.93278   -9.8662876   0.90157091 
  273100    78.609635    116.92587   -9.8660619   0.90148034 
  273200    78.604984    116.91896   -9.8658362   0.90138966 
  273300    78.600326    116.91203   -9.8656105    0.9012989 
  273400    78.595661    116.90509   -9.8653848   0.90120803 
  273500    78.590988    116.89814   -9.8651591   0.90111707 
  273600    78.586308    116.89118   -9.8649333   0.90102602 
  273700     78.58162     116.8842   -9.8647076   0.90093487 
  273800    78.576925    116.87722   -9.8644819   0.90084362 
  273900    78.572222    116.87023   -9.8642562   0.90075228 
  274000    78.567512    116.86322   -9.8640305   0.90066084 
  274100    78.562795     116.8562   -9.8638048   0.90056931 
  274200     78.55807    116.84918   -9.8635791   0.90047768 
  274300    78.553338    116.84214   -9.8633534   0.90038596 
  274400    78.548599    116.83509   -9.8631276   0.90029414 
  274500    78.543852    116.82803   -9.8629019   0.90020223 
  274600    78.539098    116.82096   -9.8626762   0.90011023 
  274700    78.534337    116.81387   -9.8624505   0.90001814 
  274800    78.529568    116.80678   -9.8622247   0.89992595 
  274900    78.524792    116.79968    -9.861999   0.89983366 
  275000    78.520009    116.79256   -9.8617732   0.89974129 
  275100    78.515219    116.78544   -9.8615475   0.89964882 
  275200    78.510422     116.7783   -9.8613217   0.89955627 
  275300    78.505617    116.77116    -9.861096   0.89946361 
  275400    78.500805      116.764   -9.8608702   0.89937087 
  275500    78.495986    116.75683   -9.8606444   0.89927804 
  275600     78.49116    116.74965   -9.8604186   0.89918512 
  275700    78.486327    116.74246   -9.8601928    0.8990921 
  275800    78.481487    116.73526    -9.859967   0.89899899 
  275900     78.47664    116.72805   -9.8597412    0.8989058 
  276000    78.471785    116.72083   -9.8595154   0.89881251 
  276100    78.466924     116.7136   -9.8592895   0.89871914 
  276200    78.462056    116.70636   -9.8590637   0.89862567 
  276300     78.45718    116.69911   -9.8588378   0.89853212 
  276400    78.452298    116.69185   -9.8586119   0.89843848 
  276500    78.447409    116.68458   -9.8583861   0.89834474 
  276600    78.442513    116.67729   -9.8581602   0.89825092 
  276700     78.43761       116.67   -9.8579342   0.89815702 
  276800      78.4327     116.6627   -9.8577083   0.89806302 
  276900    78.427783    116.65538   -9.8574824   0.89796894 
  277000    78.422859    116.64806   -9.8572564   0.89787477 
  277100    78.417929    116.64073   -9.8570305   0.89778051 
  277200    78.412991    116.63338   -9.8568045   0.89768616 
  277300    78.408047    116.62603   -9.8565785   0.89759173 
  277400    78.403096    116.61866   -9.8563525   0.89749721 
  277500    78.398139    116.61129   -9.8561264   0.89740261 
  277600    78.393174    116.60391   -9.8559004   0.89730792 
  277700    78.388203    116.59651   -9.8556743   0.89721315 
  277800    78.383225    116.58911   -9.8554482   0.89711829 
  277900    78.378241    116.58169   -9.8552221   0.89702334 
  278000     78.37325    116.57427    -9.854996   0.89692831 
  278100    78.368252    116.56684   -9.8547698    0.8968332 
  278200    78.363247    116.55939   -9.8545437     0.896738 
  278300    78.358236    116.55194   -9.8543175   0.89664272 
  278400    78.353219    116.54447   -9.8540913   0.89654736 
  278500    78.348195      116.537    -9.853865   0.89645191 
  278600    78.343164    116.52952   -9.8536388   0.89635638 
  278700    78.338127    116.52203   -9.8534125   0.89626076 
  278800    78.333083    116.51452   -9.8531338    0.8961663 
  278900    78.328033    116.50701   -9.8529075   0.89607052 
  279000    78.322976    116.49949   -9.8526812   0.89597466 
  279100    78.317913    116.49196   -9.8524548   0.89587872 
  279200    78.312844    116.48442   -9.8522284    0.8957827 
  279300    78.307768    116.47687    -9.852002    0.8956866 
  279400    78.302686    116.46931   -9.8517756   0.89559041 
  279500    78.297597    116.46174   -9.8515491   0.89549415 
  279600    78.292502    116.45416   -9.8513226    0.8953978 
  279700    78.287401    116.44658   -9.8510961   0.89530138 
  279800    78.282293    116.43898   -9.8508696   0.89520487 
  279900     78.27718    116.43137    -9.850643   0.89510829 
  280000     78.27206    116.42376   -9.8504164   0.89501163 
  280100    78.266933    116.41613   -9.8501898   0.89491488 
  280200    78.261801     116.4085   -9.8499631   0.89481806 
  280300    78.256662    116.40085   -9.8497364   0.89472117 
