#Step Temp KinEng PotEng Press 
  282500    80.763904    120.13019   -9.8485838   0.92303771 
  282600    80.765399    120.13241   -9.8483504   0.92301778 
  282700    80.766888    120.13463   -9.8481171   0.92299778 
  282800    80.768373    120.13683   -9.8478836   0.92297771 
  282900    80.769852    120.13903   -9.8476501   0.92295757 
  283000    80.771326    120.14123   -9.8474165   0.92293737 
  283100    80.772795    120.14341   -9.8471829    0.9229171 
  283200    80.774259    120.14559   -9.8469492   0.92289677 
  283300    80.775717    120.14776   -9.8467154   0.92287637 
  283400     80.77717    120.14992   -9.8464816    0.9228559 
  283500    80.778617    120.15207   -9.8462477   0.92283536 
  283600     80.78006    120.15422   -9.8460137   0.92281476 
  283700    80.781497    120.15635   -9.8457797   0.92279409 
  283800    80.782929    120.15848   -9.8455456   0.92277335 
  283900    80.784355    120.16061   -9.8453115   0.92275254 
  284000    80.785776    120.16272   -9.8450772   0.92273167 
  284100    80.787192    120.16483   -9.8448429   0.92271073 
  284200    80.788602    120.16692   -9.8446086   0.92268972 
  284300    80.790008    120.16901   -9.8443741   0.92266864 
  284400    80.791407     120.1711   -9.8441396    0.9226475 
  284500    80.792802    120.17317   -9.8439051   0.92262629 
  284600    80.794191    120.17524   -9.8436704   0.92260501 
  284700    80.795574    120.17729   -9.8434357   0.92258366 
  284800    80.796953    120.17934   -9.8432009   0.92256225 
  284900    80.798326    120.18139   -9.8429661   0.92254077 
  285000    80.799693    120.18342   -9.8427312   0.92251922 
  285100    80.801055    120.18545   -9.8424962    0.9224976 
  285200    80.802412    120.18746   -9.8423135   0.92247468 
  285300    80.803763    120.18947   -9.8420784   0.92245292 
  285400    80.805109    120.19148   -9.8418432    0.9224311 
  285500    80.806449    120.19347   -9.8415555   0.92241045 
  285600    80.807784    120.19546   -9.8412677   0.92238972 
  285700    80.809114    120.19743   -9.8410323    0.9223677 
  285800    80.810438     120.1994   -9.8407968    0.9223456 
  285900    80.811756    120.20136   -9.8405612   0.92232344 
  286000    80.813069    120.20332   -9.8403256   0.92230121 
  286100    80.814377    120.20526   -9.8400898   0.92227891 
  286200    80.815679     120.2072    -9.839854   0.92225654 
  286300    80.816976    120.20913   -9.8396182    0.9222341 
  286400    80.818267    120.21105   -9.8393822    0.9222116 
  286500    80.819553    120.21296   -9.8391462   0.92218902 
  286600    80.820833    120.21486   -9.8389101   0.92216638 
  286700    80.822107    120.21676   -9.8386739   0.92214367 
  286800    80.823377    120.21865   -9.8384376   0.92212089 
  286900     80.82464    120.22053   -9.8382013   0.92209804 
  287000    80.825898     120.2224   -9.8379649   0.92207512 
  287100    80.827151    120.22426   -9.8377284   0.92205214 
  287200    80.828397    120.22612   -9.8374918   0.92202908 
  287300    80.829639    120.22796   -9.8372552   0.92200596 
  287400    80.830874     120.2298   -9.8370184   0.92198276 
  287500    80.832105    120.23163   -9.8367816    0.9219595 
  287600    80.833329    120.23345   -9.8365447   0.92193617 
  287700    80.834548    120.23526   -9.8363077   0.92191277 
  287800    80.835762    120.23707   -9.8360707    0.9218893 
  287900    80.836969    120.23887   -9.8358335   0.92186576 
  288000    80.838172    120.24065   -9.8355963   0.92184215 
  288100    80.839368    120.24243    -9.835359   0.92181847 
  288200    80.840559    120.24421   -9.8351216   0.92179473 
  288300    80.841744    120.24597   -9.8348841   0.92177091 
  288400    80.842924    120.24772   -9.8346466   0.92174703 
  288500    80.844098    120.24947   -9.8344089   0.92172307 
  288600    80.845266    120.25121   -9.8341712   0.92169905 
  288700    80.846429    120.25294   -9.8339334   0.92167495 
  288800    80.847586    120.25466   -9.8336955   0.92165079 
  288900    80.848737    120.25637   -9.8334575   0.92162656 
  289000    80.849883    120.25807   -9.8332194   0.92160225 
  289100    80.851023    120.25977   -9.8329813   0.92157788 
  289200    80.852157    120.26146    -9.832743   0.92155344 
  289300    80.853286    120.26313   -9.8325047   0.92152892 
  289400    80.854408    120.26481   -9.8322663   0.92150434 
  289500    80.855526    120.26647   -9.8320278   0.92147969 
  289600    80.856637    120.26812   -9.8317892   0.92145497 
  289700    80.857743    120.26976   -9.8315505   0.92143018 
  289800    80.858843     120.2714   -9.8313117   0.92140531 
  289900    80.859937    120.27303   -9.8310728   0.92138038 
  290000    80.861025    120.27465   -9.8308339   0.92135538 
  290100    80.862108    120.27626   -9.8305949   0.92133031 
  290200    80.863185    120.27786   -9.8303557   0.92130516 
  290300    80.864256    120.27945   -9.8301165   0.92127995 
  290400    80.865321    120.28104   -9.8298772   0.92125467 
  290500    80.866381    120.28261   -9.8296378   0.92122931 
  290600    80.867434    120.28418   -9.8293983   0.92120389 
  290700    80.868482    120.28574   -9.8291587   0.92117839 
  290800    80.869524    120.28729    -9.828919   0.92115283 
  290900    80.870561    120.28883   -9.8286793   0.92112719 
  291000    80.871591    120.29036   -9.8284394   0.92110149 
  291100    80.872616    120.29189   -9.8281994   0.92107571 
  291200    80.873635     120.2934   -9.8279594   0.92104986 
  291300    80.874648    120.29491   -9.8277192   0.92102394 
  291400    80.875655    120.29641    -9.827479   0.92099795 
  291500    80.876656     120.2979   -9.8272387   0.92097189 
  291600    80.877652    120.29938   -9.8269982   0.92094576 
  291700    80.878641    120.30085   -9.8267577   0.92091956 
  291800    80.879625    120.30231   -9.8265171   0.92089329 
  291900    80.880603    120.30377   -9.8262764   0.92086695 
  292000    80.881575    120.30521   -9.8260356   0.92084053 
  292100    80.882541    120.30665   -9.8257947   0.92081405 
  292200    80.883501    120.30808   -9.8255537   0.92078749 
  292300    80.884455     120.3095   -9.8253126   0.92076086 
  292400    80.885403    120.31091   -9.8250714   0.92073416 
  292500    80.886346    120.31231   -9.8248301    0.9207074 
  292600    80.887282     120.3137   -9.8245887   0.92068055 
  292700    80.888213    120.31509   -9.8243472   0.92065364 
  292800    80.889137    120.31646   -9.8241056   0.92062666 
  292900    80.890056    120.31783   -9.8238639    0.9205996 
  293000    80.890969    120.31919   -9.8236221   0.92057248 
  293100    80.891875    120.32053   -9.8233803   0.92054528 
  293200    80.892776    120.32187   -9.8231383   0.92051801 
  293300    80.893671     120.3232   -9.8228962   0.92049067 
  293400     80.89456    120.32453    -9.822654   0.92046326 
  293500    80.895442    120.32584   -9.8224117   0.92043577 
  293600    80.896319    120.32714   -9.8221693   0.92040822 
  293700     80.89719    120.32844   -9.8219268   0.92038059 
  293800    80.898055    120.32973   -9.8216843   0.92035289 
  293900    80.898914      120.331   -9.8214416   0.92032512 
  294000    80.899767    120.33227   -9.8211988   0.92029728 
  294100    80.900613    120.33353   -9.8209559   0.92026936 
  294200    80.901454    120.33478   -9.8207129   0.92024138 
  294300    80.902289    120.33602   -9.8204698   0.92021332 
  294400    80.903117    120.33726   -9.8202266   0.92018519 
  294500     80.90394    120.33848   -9.8199833   0.92015698 
  294600    80.904757    120.33969   -9.8197398   0.92012871 
  294700    80.905567     120.3409   -9.8194963   0.92010036 
  294800    80.906371     120.3421   -9.8192527   0.92007194 
  294900     80.90717    120.34328    -9.819009   0.92004345 
  295000    80.907962    120.34446   -9.8187651   0.92001489 
  295100    80.908748    120.34563   -9.8185212   0.91998626 
  295200    80.909528    120.34679   -9.8182772   0.91995755 
  295300    80.910302    120.34794    -9.818033   0.91992877 
  295400     80.91107    120.34909   -9.8177888   0.91989992 
  295500    80.911832    120.35022   -9.8175444   0.91987099 
  295600    80.912588    120.35134   -9.8172999   0.91984199 
  295700    80.913337    120.35246   -9.8171078   0.91981169 
  295800    80.914081    120.35356   -9.8168631   0.91978255 
  295900    80.914818    120.35466   -9.8166183   0.91975333 
  296000    80.915549    120.35575   -9.8163734   0.91972405 
  296100    80.916274    120.35683   -9.8161284   0.91969469 
  296200    80.916993    120.35789   -9.8158833   0.91966525 
  296300    80.917705    120.35895   -9.8156381   0.91963575 
  296400    80.918412    120.36001   -9.8153928   0.91960617 
  296500    80.919112    120.36105   -9.8151474   0.91957652 
  296600    80.919806    120.36208   -9.8149018   0.91954679 
  296700    80.920494     120.3631   -9.8146562     0.919517 
  296800    80.921176    120.36412   -9.8144104   0.91948713 
  296900    80.921852    120.36512   -9.8141645   0.91945719 
  297000    80.922521    120.36612   -9.8139185   0.91942717 
  297100    80.923184     120.3671   -9.8136724   0.91939708 
  297200    80.923841    120.36808   -9.8134262   0.91936692 
  297300    80.924492    120.36905   -9.8131799   0.91933669 
  297400    80.925136    120.37001   -9.8129335   0.91930638 
  297500    80.925775    120.37096    -9.812687     0.919276 
  297600    80.926407     120.3719   -9.8124403   0.91924554 
  297700    80.927032    120.37283   -9.8121935   0.91921502 
  297800    80.927652    120.37375   -9.8119467   0.91918441 
  297900    80.928265    120.37466   -9.8116997   0.91915374 
  298000    80.928872    120.37556   -9.8114526   0.91912299 
  298100    80.929473    120.37646   -9.8112053   0.91909217 
  298200    80.930067    120.37734    -9.810958   0.91906128 
  298300    80.930655    120.37822   -9.8107106   0.91903031 
  298400    80.931237    120.37908    -9.810463   0.91899927 
  298500    80.931813    120.37994   -9.8102153   0.91896815 
  298600    80.932382    120.38078   -9.8099676   0.91893697 
  298700    80.932945    120.38162   -9.8097197    0.9189057 
  298800    80.933502    120.38245   -9.8094716   0.91887437 
  298900    80.934052    120.38327   -9.8092235   0.91884296 
  299000    80.934596    120.38408   -9.8089753   0.91881148 
  299100    80.935134    120.38488   -9.8087269   0.91877992 
  299200    80.935665    120.38567   -9.8084784   0.91874829 
  299300     80.93619    120.38645   -9.8082298   0.91871658 
  299400    80.936709    120.38722   -9.8079811   0.91868481 
  299500    80.937221    120.38798   -9.8077323   0.91865295 
  299600    80.937727    120.38874   -9.8074833   0.91862103 
  299700    80.938227    120.38948   -9.8072342   0.91858903 
  299800     80.93872    120.39021   -9.8069851   0.91855695 
  299900    80.939207    120.39094   -9.8067358   0.91852481 
  300000    80.939687    120.39165   -9.8064863   0.91849258 
  300100    80.940161    120.39236   -9.8062368   0.91846029 
  300200    80.940629    120.39305   -9.8059872   0.91842792 
  300300     80.94109    120.39374   -9.8057374   0.91839547 
  300400    80.941545    120.39441   -9.8054875   0.91836295 
  300500    80.941994    120.39508   -9.8052375   0.91833036 
  300600    80.942436    120.39574   -9.8049873   0.91829769 
  300700    80.942872    120.39639   -9.8047371   0.91826495 
  300800    80.943301    120.39703   -9.8044867   0.91823213 
  300900    80.943724    120.39765   -9.8042362   0.91819924 
  301000     80.94414    120.39827   -9.8039856   0.91816628 
  301100     80.94455    120.39888   -9.8037873     0.918132 
  301200    80.944953    120.39948   -9.8035365   0.91809889 
  301300    80.945351    120.40007   -9.8032855    0.9180657 
  301400    80.945741    120.40066   -9.8030344   0.91803244 
  301500    80.946125    120.40123   -9.8027832    0.9179991 
  301600    80.946503    120.40179   -9.8025319   0.91796569 
  301700    80.946874    120.40234   -9.8022804    0.9179322 
  301800    80.947239    120.40288   -9.8020288   0.91789864 
  301900    80.947597    120.40342   -9.8017771     0.917865 
  302000    80.947949    120.40394   -9.8015253   0.91783129 
  302100    80.948294    120.40445   -9.8012734    0.9177975 
  302200    80.948633    120.40496   -9.8010213   0.91776364 
  302300    80.948965    120.40545   -9.8007691    0.9177297 
  302400     80.94929    120.40593   -9.8005168   0.91769569 
  302500     80.94961    120.40641   -9.8002644   0.91766161 
  302600    80.949922    120.40687   -9.8000118   0.91762745 
  302700    80.950228    120.40733   -9.7997591   0.91759321 
  302800    80.950528    120.40778   -9.7995063    0.9175589 
  302900    80.950821    120.40821   -9.7992534   0.91752451 
  303000    80.951107    120.40864   -9.7990003   0.91749005 
  303100    80.951387    120.40905   -9.7987471   0.91745551 
  303200    80.951661    120.40946   -9.7984938    0.9174209 
  303300    80.951928    120.40986   -9.7982404   0.91738622 
  303400    80.952188    120.41024   -9.7979868   0.91735145 
  303500    80.952442    120.41062   -9.7977332   0.91731662 
  303600    80.952689    120.41099   -9.7974793    0.9172817 
  303700    80.952929    120.41135   -9.7972254   0.91724672 
  303800    80.953163     120.4117   -9.7969713   0.91721165 
  303900     80.95339    120.41203   -9.7967172   0.91717651 
  304000    80.953611    120.41236   -9.7964628    0.9171413 
  304100    80.953825    120.41268   -9.7962084   0.91710601 
  304200    80.954033    120.41299   -9.7959538   0.91707064 
  304300    80.954234    120.41329   -9.7956991    0.9170352 
  304400    80.954428    120.41358   -9.7954443   0.91699969 
  304500    80.954616    120.41386   -9.7951893   0.91696409 
  304600    80.954797    120.41413   -9.7949343   0.91692843 
  304700    80.954971    120.41438    -9.794679   0.91689268 
  304800    80.955139    120.41463   -9.7944237   0.91685686 
  304900      80.9553    120.41487   -9.7941682   0.91682097 
