#Step Temp KinEng PotEng Press 
   51800     77.93676    115.92502   -11.061454   0.90013417 
   51900    77.936709    115.92495    -11.06093    0.9001399 
   52000    77.936659    115.92487   -11.060405    0.9001457 
   52100    77.936611     115.9248   -11.059879   0.90015156 
   52200    77.936565    115.92473   -11.059353   0.90015748 
   52300     77.93652    115.92467   -11.058826   0.90016347 
   52400    77.936477     115.9246   -11.058298   0.90016953 
   52500    77.936435    115.92454   -11.057769   0.90017565 
   52600    77.936396    115.92448   -11.057239   0.90018184 
   52700    77.936357    115.92443   -11.056709   0.90018809 
   52800    77.936321    115.92437   -11.056178    0.9001944 
   52900    77.936286    115.92432   -11.055646   0.90020079 
   53000    77.936253    115.92427   -11.055113   0.90020723 
   53100    77.936222    115.92422    -11.05458   0.90021375 
   53200    77.936192    115.92418   -11.054045   0.90022033 
   53300    77.936165    115.92414    -11.05351   0.90022697 
   53400    77.936139     115.9241   -11.052975   0.90023369 
   53500    77.936115    115.92406   -11.052438   0.90024046 
   53600    77.936092    115.92403   -11.051901   0.90024731 
   53700    77.936071      115.924   -11.051363   0.90025422 
   53800    77.936053    115.92397   -11.050824    0.9002612 
   53900    77.936036    115.92395   -11.050284   0.90026824 
   54000    77.936021    115.92392   -11.049744   0.90027535 
   54100    77.936007     115.9239   -11.049203   0.90028253 
   54200    77.935996    115.92389   -11.048661   0.90028977 
   54300    77.935987    115.92387   -11.048119   0.90029708 
   54400    77.935979    115.92386   -11.047575   0.90030446 
   54500    77.935973    115.92385   -11.047031    0.9003119 
   54600     77.93597    115.92385   -11.046486   0.90031942 
   54700    77.935968    115.92385   -11.045941     0.900327 
   54800    77.935968    115.92385   -11.045394   0.90033464 
   54900    77.935971    115.92385   -11.044847   0.90034236 
   55000    77.935975    115.92386   -11.044299   0.90035014 
   55100    77.935981    115.92387   -11.043751   0.90035799 
   55200    77.935989    115.92388   -11.043201    0.9003659 
   55300    77.935999    115.92389   -11.042651   0.90037389 
   55400    77.936012    115.92391     -11.0421   0.90038194 
   55500    77.936026    115.92393   -11.041549   0.90039006 
   55600    77.936043    115.92396   -11.040997   0.90039825 
   55700    77.936061    115.92398   -11.040443   0.90040651 
   55800    77.936082    115.92402    -11.03989   0.90041484 
   55900    77.936105    115.92405   -11.039335   0.90042323 
   56000    77.936129    115.92409    -11.03878   0.90043169 
   56100    77.936156    115.92413   -11.038224   0.90044023 
   56200    77.936186    115.92417   -11.037667   0.90044883 
   56300    77.936217    115.92422   -11.037109    0.9004575 
   56400    77.936251    115.92427   -11.036551   0.90046623 
   56500    77.936287    115.92432   -11.035992   0.90047504 
   56600    77.936325    115.92438   -11.035432   0.90048392 
   56700    77.936365    115.92444   -11.034872   0.90049286 
   56800    77.936407     115.9245   -11.034311   0.90050188 
   56900    77.936452    115.92457   -11.033749   0.90051096 
   57000    77.936499    115.92464   -11.033186   0.90052012 
   57100    77.936549    115.92471   -11.032623   0.90052934 
   57200      77.9366    115.92479   -11.032058   0.90053864 
   57300    77.936654    115.92487   -11.031494     0.900548 
   57400    77.936711    115.92495   -11.030928   0.90055744 
   57500    77.936769    115.92504   -11.030362   0.90056694 
   57600     77.93683    115.92513   -11.029795   0.90057651 
   57700    77.936894    115.92522   -11.029227   0.90058616 
   57800     77.93696    115.92532   -11.028658   0.90059587 
   57900    77.937028    115.92542   -11.028089   0.90060566 
   58000    77.937099    115.92553   -11.027519   0.90061552 
   58100    77.937172    115.92564   -11.026949   0.90062544 
   58200    77.937248    115.92575   -11.026377   0.90063544 
   58300    77.937326    115.92587   -11.025805   0.90064551 
   58400    77.937406    115.92599   -11.025232   0.90065565 
   58500    77.937489    115.92611   -11.024659   0.90066586 
   58600    77.937575    115.92624   -11.024085   0.90067615 
   58700    77.937663    115.92637    -11.02351    0.9006865 
   58800    77.937754     115.9265   -11.022934   0.90069693 
   58900    77.937847    115.92664   -11.022358   0.90070742 
   59000    77.937943    115.92678    -11.02178   0.90071799 
   59100    77.938042    115.92693   -11.021255    0.9007274 
   59200    77.938143    115.92708   -11.020676   0.90073811 
   59300    77.938247    115.92724   -11.020097    0.9007489 
   59400    77.938353    115.92739   -11.019517   0.90075975 
   59500    77.938462    115.92756   -11.018937   0.90077068 
   59600    77.938574    115.92772   -11.018355   0.90078169 
   59700    77.938688    115.92789   -11.017773   0.90079276 
   59800    77.938805    115.92807    -11.01719   0.90080391 
   59900    77.938925    115.92824   -11.016607   0.90081513 
   60000    77.939048    115.92843   -11.016023   0.90082642 
   60100    77.939173    115.92861   -11.015438   0.90083779 
   60200    77.939301     115.9288   -11.014852   0.90084923 
   60300    77.939432      115.929   -11.014266   0.90086074 
   60400    77.939566     115.9292   -11.013679   0.90087232 
   60500    77.939702     115.9294   -11.013091   0.90088398 
   60600    77.939842    115.92961   -11.012503   0.90089572 
   60700    77.939984    115.92982   -11.011914   0.90090752 
   60800    77.940129    115.93004   -11.011324    0.9009194 
   60900    77.940277    115.93026   -11.010734   0.90093136 
   61000    77.940428    115.93048   -11.010143   0.90094338 
   61100    77.940582    115.93071   -11.009551   0.90095548 
   61200    77.940738    115.93094   -11.008958   0.90096766 
   61300    77.940898    115.93118   -11.008365   0.90097991 
   61400    77.941061    115.93142   -11.007771   0.90099224 
   61500    77.941226    115.93167   -11.007177   0.90100463 
   61600    77.941395    115.93192   -11.006581   0.90101711 
   61700    77.941566    115.93217   -11.005985   0.90102966 
   61800    77.941741    115.93243   -11.005389   0.90104228 
   61900    77.941919     115.9327   -11.004791   0.90105498 
   62000    77.942099    115.93297   -11.004193   0.90106775 
   62100    77.942283    115.93324   -11.003595    0.9010806 
   62200     77.94247    115.93352   -11.002995   0.90109352 
   62300     77.94266     115.9338   -11.002395   0.90110652 
   62400    77.942853    115.93409   -11.001794    0.9011196 
   62500    77.943049    115.93438   -11.001193   0.90113275 
   62600    77.943248    115.93468   -11.000591   0.90114597 
   62700    77.943451    115.93498   -10.999988   0.90115928 
   62800    77.943656    115.93528   -10.999385   0.90117265 
   62900    77.943865    115.93559    -10.99878   0.90118611 
   63000    77.944077    115.93591   -10.998176   0.90119964 
   63100    77.944293    115.93623    -10.99757   0.90121324 
   63200    77.944511    115.93655   -10.996964   0.90122693 
   63300    77.944733    115.93688   -10.996357   0.90124068 
   63400    77.944958    115.93722    -10.99575   0.90125452 
   63500    77.945186    115.93756   -10.995141   0.90126843 
   63600    77.945418     115.9379   -10.994533   0.90128242 
   63700    77.945653    115.93825   -10.993923   0.90129649 
   63800    77.945891    115.93861   -10.993313   0.90131063 
   63900    77.946133    115.93897   -10.992702   0.90132485 
   64000    77.946378    115.93933   -10.992091   0.90133915 
   64100    77.946626     115.9397   -10.991479   0.90135352 
   64200    77.946878    115.94007   -10.990866   0.90136797 
   64300    77.947133    115.94045   -10.990252    0.9013825 
   64400    77.947391    115.94084   -10.989638   0.90139711 
   64500    77.947653    115.94123   -10.989023   0.90141179 
   64600    77.947919    115.94162   -10.988408   0.90142655 
   64700    77.948188    115.94202   -10.987792   0.90144139 
   64800     77.94846    115.94243   -10.987175   0.90145631 
   64900    77.948736    115.94284   -10.986558   0.90147131 
   65000    77.949015    115.94325    -10.98594   0.90148638 
   65100    77.949298    115.94367   -10.985321   0.90150153 
   65200    77.949584     115.9441   -10.984701   0.90151676 
   65300    77.949874    115.94453   -10.984081   0.90153207 
   65400    77.950168    115.94497   -10.983461   0.90154746 
   65500    77.950465    115.94541   -10.982839   0.90156293 
   65600    77.950766    115.94586   -10.982218   0.90157847 
   65700     77.95107    115.94631   -10.981595    0.9015941 
   65800    77.951378    115.94677   -10.980972    0.9016098 
   65900     77.95169    115.94723   -10.980348   0.90162558 
   66000    77.952005     115.9477   -10.979723   0.90164144 
   66100    77.952324    115.94817   -10.979098   0.90165738 
   66200    77.952646    115.94865   -10.978472    0.9016734 
   66300    77.952973    115.94914   -10.977846    0.9016895 
   66400    77.953303    115.94963   -10.977219   0.90170568 
   66500    77.953636    115.95013   -10.976591   0.90172194 
   66600    77.953974    115.95063   -10.975963   0.90173828 
   66700    77.954315    115.95114   -10.975334   0.90175469 
   66800     77.95466    115.95165   -10.974704   0.90177119 
   66900    77.955009    115.95217   -10.974074   0.90178777 
   67000    77.955361    115.95269   -10.973443   0.90180442 
   67100    77.955717    115.95322   -10.972811   0.90182116 
   67200    77.956078    115.95376   -10.972179   0.90183798 
   67300    77.956442     115.9543   -10.971546   0.90185487 
   67400    77.956809    115.95485   -10.970913   0.90187185 
   67500    77.957181     115.9554   -10.970279   0.90188891 
   67600    77.957557    115.95596   -10.969644   0.90190605 
   67700    77.957936    115.95652   -10.969009   0.90192327 
   67800    77.958319    115.95709   -10.968373   0.90194057 
   67900    77.958707    115.95767   -10.967736   0.90195795 
   68000    77.959098    115.95825   -10.967099   0.90197541 
   68100    77.959493    115.95884   -10.966461   0.90199295 
   68200    77.959892    115.95943    -10.96577   0.90201181 
   68300    77.960295    115.96003   -10.965131   0.90202951 
   68400    77.960702    115.96064   -10.964492    0.9020473 
   68500    77.961113    115.96125   -10.963851   0.90206516 
   68600    77.961528    115.96186   -10.963211   0.90208311 
   68700    77.961947    115.96249   -10.962569   0.90210114 
   68800     77.96237    115.96312   -10.961927   0.90211925 
   68900    77.962797    115.96375   -10.961284   0.90213744 
   69000    77.963228    115.96439   -10.960641   0.90215571 
   69100    77.963664    115.96504   -10.959997   0.90217406 
   69200    77.964103    115.96569   -10.959352    0.9021925 
   69300    77.964546    115.96635   -10.958707   0.90221101 
   69400    77.964994    115.96702   -10.958061   0.90222961 
   69500    77.965445    115.96769   -10.957415   0.90224829 
   69600    77.965901    115.96837   -10.956768   0.90226706 
   69700    77.966361    115.96905    -10.95612    0.9022859 
   69800    77.966825    115.96974   -10.955472   0.90230482 
   69900    77.967293    115.97044   -10.954823   0.90232383 
   70000    77.967765    115.97114   -10.954174   0.90234292 
   70100    77.968241    115.97185   -10.953524   0.90236209 
   70200    77.968722    115.97256   -10.952873   0.90238135 
   70300    77.969207    115.97329   -10.952222   0.90240068 
   70400    77.969696    115.97401    -10.95157    0.9024201 
   70500    77.970189    115.97475   -10.950918    0.9024396 
   70600    77.970686    115.97549   -10.950265   0.90245918 
   70700    77.971188    115.97623   -10.949612   0.90247885 
   70800    77.971694    115.97699   -10.948957   0.90249859 
   70900    77.972204    115.97774    -10.94825   0.90251966 
   71000    77.972719    115.97851   -10.947595   0.90253957 
   71100    77.973238    115.97928   -10.946939   0.90255957 
   71200    77.973761    115.98006   -10.946282   0.90257964 
   71300    77.974288    115.98084   -10.945625    0.9025998 
   71400     77.97482    115.98164   -10.944968   0.90262004 
   71500    77.975356    115.98243   -10.944309   0.90264037 
   71600    77.975896    115.98324    -10.94365   0.90266078 
   71700    77.976441    115.98405   -10.942991   0.90268127 
   71800     77.97699    115.98486   -10.942331   0.90270184 
   71900    77.977543    115.98569    -10.94167   0.90272249 
   72000    77.978101    115.98652   -10.941009   0.90274323 
   72100    77.978663    115.98735   -10.940347   0.90276405 
   72200    77.979229    115.98819   -10.939685   0.90278495 
   72300      77.9798    115.98904   -10.939022   0.90280594 
   72400    77.980376     115.9899   -10.938359   0.90282701 
   72500    77.980955    115.99076   -10.937695   0.90284816 
