#Step Temp KinEng PotEng Press 
  324900    76.657896    114.02281   -9.7493824   0.85966849 
  325000    76.666325    114.03535   -9.7491198   0.85973013 
  325100    76.674784    114.04793   -9.7488571   0.85979212 
  325200    76.683271    114.06055   -9.7485943   0.85985444 
  325300    76.691787    114.07322   -9.7483313   0.85991711 
  325400    76.700332    114.08593   -9.7480681   0.85998012 
  325500    76.708906    114.09868   -9.7478048   0.86004347 
  325600    76.717508    114.11148   -9.7475413   0.86010716 
  325700     76.72614    114.12432   -9.7472776   0.86017119 
  325800      76.7348     114.1372   -9.7470138   0.86023556 
  325900    76.743489    114.15012   -9.7467498   0.86030028 
  326000    76.752206    114.16309   -9.7464856   0.86036533 
  326100    76.760952     114.1761   -9.7462213   0.86043072 
  326200    76.769727    114.18915   -9.7459568   0.86049644 
  326300     76.77853    114.20224   -9.7456922   0.86056251 
  326400    76.787362    114.21538   -9.7454274   0.86062891 
  326500    76.796222    114.22856   -9.7451624   0.86069565 
  326600    76.805111    114.24178   -9.7448973   0.86076273 
  326700    76.814028    114.25505    -9.744632   0.86083014 
  326800    76.822973    114.26835   -9.7443665   0.86089789 
  326900    76.831947     114.2817   -9.7441009   0.86096598 
  327000    76.840949    114.29509   -9.7438351   0.86103439 
  327100    76.849979    114.30852   -9.7435691   0.86110315 
  327200    76.859038    114.32199    -9.743303   0.86117223 
  327300    76.868124    114.33551   -9.7430367   0.86124165 
  327400    76.877239    114.34907   -9.7427702    0.8613114 
  327500    76.886381    114.36267   -9.7425036   0.86138149 
  327600    76.895552    114.37631   -9.7422892   0.86145067 
  327700    76.904751    114.38999   -9.7420222   0.86152141 
  327800    76.913977    114.40371   -9.7417551   0.86159249 
  327900    76.923231    114.41748   -9.7414878    0.8616639 
  328000    76.932513    114.43128   -9.7412204   0.86173563 
  328100    76.941823    114.44513   -9.7409527    0.8618077 
  328200    76.951161    114.45902   -9.7406849   0.86188009 
  328300    76.960526    114.47295    -9.740417   0.86195281 
  328400    76.969918    114.48692   -9.7401488   0.86202585 
  328500    76.979339    114.50093   -9.7398805   0.86209923 
  328600    76.988786    114.51498   -9.7396121   0.86217292 
  328700    76.998261    114.52908   -9.7393434   0.86224695 
  328800    77.007764    114.54321   -9.7390746   0.86232129 
  328900    77.017293    114.55739   -9.7388057   0.86239596 
  329000     77.02685     114.5716   -9.7385365   0.86247096 
  329100    77.036434    114.58586   -9.7382672   0.86254627 
  329200    77.046045    114.60015   -9.7379977   0.86262191 
  329300    77.055683    114.61449   -9.7377281   0.86269786 
  329400    77.065348    114.62887   -9.7374583   0.86277414 
  329500    77.075041    114.64328   -9.7371883   0.86285073 
  329600    77.084759    114.65774   -9.7369181   0.86292765 
  329700    77.094505    114.67223   -9.7366478   0.86300488 
  329800    77.104277    114.68677   -9.7363773   0.86308243 
  329900    77.114076    114.70134   -9.7361066   0.86316029 
  330000    77.123902    114.71596   -9.7358358   0.86323847 
  330100    77.133754    114.73061   -9.7355648   0.86331697 
  330200    77.143633    114.74531   -9.7352936   0.86339578 
  330300    77.153537    114.76004   -9.7350222    0.8634749 
  330400    77.163469    114.77481   -9.7347507   0.86355433 
  330500    77.173426    114.78962    -9.734479   0.86363407 
  330600     77.18341    114.80447   -9.7342072   0.86371413 
  330700    77.193419    114.81936   -9.7339351   0.86379449 
  330800    77.203455    114.83429   -9.7336629   0.86387517 
  330900    77.213516    114.84925   -9.7333905   0.86395615 
  331000    77.223604    114.86426    -9.733118   0.86403743 
  331100    77.233717     114.8793   -9.7328453   0.86411903 
  331200    77.243856    114.89438   -9.7325724   0.86420093 
  331300     77.25402     114.9095   -9.7322993   0.86428313 
  331400     77.26421    114.92466   -9.7320261   0.86436563 
  331500    77.274425    114.93985   -9.7317527   0.86444844 
  331600    77.284666    114.95508   -9.7314791   0.86453155 
  331700    77.294932    114.97035   -9.7312053   0.86461496 
  331800    77.305223    114.98566   -9.7309314   0.86469867 
  331900     77.31554    115.00101   -9.7306573   0.86478268 
  332000    77.325881    115.01639    -9.730383   0.86486699 
  332100    77.336247    115.03181   -9.7301085   0.86495159 
  332200    77.346639    115.04726   -9.7298339   0.86503649 
  332300    77.357055    115.06276   -9.7295591   0.86512168 
  332400    77.367495    115.07829   -9.7292841   0.86520716 
  332500     77.37796    115.09385    -9.729009   0.86529294 
  332600     77.38845    115.10945   -9.7287337   0.86537901 
  332700    77.398964    115.12509   -9.7284582   0.86546537 
  332800    77.409502    115.14077   -9.7281825   0.86555202 
  332900    77.420065    115.15648   -9.7279066   0.86563896 
  333000    77.430652    115.17223   -9.7276306   0.86572618 
  333100    77.441263    115.18801   -9.7273544   0.86581369 
  333200    77.451897    115.20383   -9.7270781   0.86590148 
  333300    77.462556    115.21968   -9.7268015   0.86598956 
  333400    77.473238    115.23557   -9.7265248   0.86607792 
  333500    77.483944    115.25149   -9.7262479   0.86616657 
  333600    77.494673    115.26745   -9.7259708   0.86625549 
  333700    77.505426    115.28345   -9.7256936   0.86634469 
  333800    77.516202    115.29948   -9.7254161   0.86643417 
  333900    77.527002    115.31554   -9.7251385   0.86652392 
  334000    77.537824    115.33164   -9.7248608   0.86661396 
  334100     77.54867    115.34777   -9.7245828   0.86670426 
  334200    77.559538    115.36394   -9.7243047   0.86679484 
  334300    77.570429    115.38014   -9.7240264   0.86688569 
  334400    77.581343    115.39637   -9.7237479   0.86697681 
  334500     77.59228    115.41264   -9.7234692   0.86706821 
  334600    77.603239    115.42894   -9.7231904   0.86715987 
  334700     77.61422    115.44527   -9.7229114   0.86725179 
  334800    77.625224    115.46164   -9.7226322   0.86734398 
  334900     77.63625    115.47804   -9.7223528   0.86743644 
  335000    77.647298    115.49447   -9.7220732   0.86752916 
  335100    77.658368    115.51094   -9.7217935   0.86762214 
  335200    77.669459    115.52743   -9.7215136   0.86771538 
  335300    77.680573    115.54396   -9.7212335   0.86780888 
  335400    77.691708    115.56053   -9.7209533   0.86790264 
  335500    77.702864    115.57712   -9.7206728   0.86799665 
  335600    77.714042    115.59375   -9.7203922   0.86809092 
  335700    77.725241    115.61041   -9.7201114   0.86818545 
  335800    77.736461    115.62709   -9.7198304   0.86828022 
  335900    77.747702    115.64381   -9.7195493   0.86837525 
  336000    77.758964    115.66057    -9.719268   0.86847053 
  336100    77.770247    115.67735   -9.7189864   0.86856605 
  336200     77.78155    115.69416   -9.7187048   0.86866182 
  336300    77.792874      115.711   -9.7184229   0.86875784 
  336400    77.804218    115.72788   -9.7181408    0.8688541 
  336500    77.815583    115.74478   -9.7178586    0.8689506 
  336600    77.826968    115.76172   -9.7175762   0.86904734 
  336700    77.838372    115.77868   -9.7172936   0.86914432 
  336800    77.849797    115.79567   -9.7170108   0.86924155 
  336900    77.861241     115.8127   -9.7167279     0.869339 
  337000    77.872705    115.82975   -9.7164448   0.86943669 
  337100    77.884188    115.84683   -9.7161615   0.86953462 
  337200    77.895691    115.86394    -9.715878   0.86963278 
  337300    77.907213    115.88108   -9.7155943   0.86973117 
  337400    77.918754    115.89824   -9.7153105   0.86982978 
  337500    77.930314    115.91544   -9.7150264   0.86992863 
  337600    77.941893    115.93266   -9.7147422    0.8700277 
  337700    77.953491    115.94991   -9.7144578   0.87012699 
  337800    77.965107    115.96719   -9.7141733   0.87022651 
  337900    77.976742    115.98449   -9.7138885   0.87032625 
  338000    77.988395    116.00183   -9.7136036   0.87042621 
  338100    78.000066    116.01919   -9.7133184   0.87052638 
  338200    78.011755    116.03657   -9.7130332   0.87062677 
  338300    78.023462    116.05399   -9.7127477   0.87072738 
  338400    78.035186    116.07143    -9.712462    0.8708282 
  338500    78.046929    116.08889   -9.7121762   0.87092923 
  338600    78.058688    116.10638   -9.7118901   0.87103047 
  338700    78.070465     116.1239   -9.7116039   0.87113192 
  338800    78.082259    116.14144   -9.7113175   0.87123358 
  338900    78.094071    116.15901    -9.711031   0.87133544 
  339000    78.105899     116.1766   -9.7107442    0.8714375 
  339100    78.117743    116.19422   -9.7104573   0.87153977 
  339200    78.129605    116.21187   -9.7101702   0.87164223 
  339300    78.141482    116.22953   -9.7098829   0.87174489 
  339400    78.153377    116.24722   -9.7095954   0.87184775 
  339500    78.165287    116.26494   -9.7093077   0.87195081 
  339600    78.177213    116.28268   -9.7090199   0.87205405 
  339700    78.189155    116.30044   -9.7087318   0.87215749 
  339800    78.201113    116.31823   -9.7084436   0.87226112 
  339900    78.213086    116.33604   -9.7081552   0.87236493 
  340000    78.225075    116.35387   -9.7078666   0.87246893 
  340100    78.237078    116.37172   -9.7075779   0.87257312 
  340200    78.249097     116.3896   -9.7072889   0.87267748 
  340300    78.261131     116.4075   -9.7069998   0.87278203 
  340400     78.27318    116.42542   -9.7067105   0.87288676 
  340500    78.285243    116.44337    -9.706421   0.87299166 
  340600    78.297321    116.46133   -9.7061313   0.87309674 
  340700    78.309413    116.47932   -9.7058414   0.87320199 
  340800    78.321519    116.49732   -9.7055514   0.87330741 
  340900    78.333639    116.51535   -9.7052611   0.87341301 
  341000    78.345773     116.5334   -9.7049707   0.87351876 
  341100    78.357921    116.55147   -9.7046801   0.87362469 
  341200    78.370082    116.56956   -9.7043893   0.87373078 
  341300    78.382256    116.58767   -9.7040983   0.87383703 
  341400    78.394444    116.60579   -9.7038072   0.87394344 
  341500    78.406644    116.62394   -9.7035158   0.87405002 
  341600    78.418858    116.64211   -9.7032243   0.87415674 
  341700    78.431084    116.66029   -9.7029326   0.87426362 
  341800    78.443323     116.6785   -9.7026407   0.87437066 
  341900    78.455574    116.69672   -9.7023486   0.87447784 
  342000    78.467837    116.71496   -9.7020563   0.87458518 
  342100    78.480112    116.73322   -9.7017639   0.87469266 
  342200    78.492399     116.7515   -9.7014712   0.87480029 
  342300    78.504698    116.76979   -9.7011784   0.87490806 
  342400    78.517009     116.7881   -9.7008854   0.87501597 
  342500     78.52933    116.80643   -9.7005922   0.87512401 
  342600    78.541663    116.82477   -9.7002988    0.8752322 
  342700    78.554007    116.84313   -9.7000053   0.87534052 
  342800    78.566362    116.86151   -9.6997115   0.87544898 
  342900    78.578728     116.8799   -9.6994176   0.87555757 
  343000    78.591104    116.89831   -9.6991234   0.87566628 
  343100     78.60349    116.91673   -9.6988291   0.87577512 
  343200    78.615887    116.93517   -9.6985346   0.87588409 
  343300    78.628293    116.95363   -9.6982399   0.87599318 
  343400    78.640709     116.9721   -9.6979451    0.8761024 
  343500    78.653135    116.99058     -9.69765   0.87621173 
  343600    78.665571    117.00907   -9.6973548   0.87632118 
  343700    78.678016    117.02759   -9.6970593   0.87643075 
  343800    78.690469    117.04611   -9.6967637   0.87654042 
  343900    78.702932    117.06465   -9.6964679   0.87665021 
  344000    78.715404     117.0832   -9.6961719   0.87676011 
  344100    78.727884    117.10176   -9.6958758   0.87687012 
  344200    78.740373    117.12034   -9.6955794   0.87698023 
  344300     78.75287    117.13893   -9.6952828   0.87709044 
  344400    78.765375    117.15753   -9.6949861   0.87720076 
  344500    78.777887    117.17614   -9.6946892   0.87731117 
  344600    78.790408    117.19476   -9.6943921   0.87742168 
  344700    78.802936     117.2134   -9.6940948   0.87753228 
  344800    78.815471    117.23204   -9.6937973   0.87764298 
  344900    78.828014     117.2507   -9.6934996   0.87775377 
  345000    78.840564    117.26936   -9.6932017   0.87786465 
  345100     78.85312    117.28804   -9.6929037   0.87797561 
  345200    78.865683    117.30673   -9.6926054   0.87808666 
  345300    78.878252    117.32542    -9.692307   0.87819779 
  345400    78.890828    117.34413   -9.6920084     0.878309 
  345500     78.90341    117.36284   -9.6917096   0.87842028 
  345600    78.915998    117.38157   -9.6914106   0.87853165 
  345700    78.928591     117.4003   -9.6911114   0.87864308 
  345800     78.94119    117.41904   -9.6908121   0.87875459 
  345900    78.953794    117.43779   -9.6905125   0.87886617 
  346000    78.966404    117.45654   -9.6902128   0.87897781 
  346100    78.979018     117.4753   -9.6899129   0.87908953 
  346200    78.991638    117.49407   -9.6896127    0.8792013 
  346300    79.004262    117.51285   -9.6893124   0.87931313 
  346400     79.01689    117.53164   -9.6890119   0.87942503 
  346500    79.029523    117.55043   -9.6887113   0.87953698 
  346600    79.042159    117.56922   -9.6884104   0.87964898 
  346700      79.0548    117.58802   -9.6881093   0.87976104 
  346800    79.067444    117.60683   -9.6878081   0.87987314 
  346900    79.080092    117.62564   -9.6875067    0.8799853 
  347000    79.092743    117.64446    -9.687205    0.8800975 
  347100    79.105397    117.66328   -9.6869032   0.88020974 
  347200    79.118054    117.68211   -9.6866012   0.88032203 
  347300    79.130714    117.70094    -9.686299   0.88043435 
