#Step Temp KinEng PotEng Press 
  168500    76.911954     114.4007   -10.236885   0.90448441 
  168600    76.942912    114.44675   -10.236297   0.90484712 
  168700    76.974159    114.49323   -10.235709   0.90521315 
  168800    77.005693    114.54013   -10.235121   0.90558248 
  168900    77.037511    114.58746   -10.234534   0.90595509 
  169000    77.069611    114.63521   -10.233948   0.90633095 
  169100    77.101991    114.68337   -10.233362   0.90671003 
  169200    77.134648    114.73194   -10.232776   0.90709229 
  169300    77.167579    114.78093   -10.232191    0.9074777 
  169400    77.200781    114.83031   -10.231607   0.90786624 
  169500    77.234251     114.8801   -10.231023   0.90825786 
  169600    77.267987    114.93027   -10.230439   0.90865253 
  169700    77.301985    114.98084   -10.229856   0.90905022 
  169800    77.336242     115.0318   -10.229273   0.90945089 
  169900    77.370755    115.08313   -10.228691   0.90985449 
  170000     77.40552    115.13484   -10.228109     0.910261 
  170100    77.440534    115.18693   -10.227528   0.91067036 
  170200    77.475793    115.23937   -10.226947   0.91108254 
  170300    77.511294    115.29218   -10.226367    0.9114975 
  170400    77.547033    115.34533   -10.225787   0.91191518 
  170500    77.583005    115.39884   -10.225207   0.91233554 
  170600    77.619207    115.45269   -10.224628   0.91275854 
  170700    77.655636    115.50687    -10.22405   0.91318414 
  170800    77.692285    115.56139   -10.223472   0.91361227 
  170900    77.729153    115.61622   -10.222894   0.91404289 
  171000    77.766233    115.67138   -10.222317   0.91447595 
  171100    77.803522    115.72684   -10.221741    0.9149114 
  171200    77.841015    115.78261   -10.221164   0.91534918 
  171300    77.878707    115.83868   -10.220589   0.91578925 
  171400    77.916595    115.89503   -10.220013   0.91623154 
  171500    77.954672    115.95167   -10.219439     0.916676 
  171600    77.992934    116.00858   -10.218864   0.91712257 
  171700    78.031376    116.06576    -10.21829    0.9175712 
  171800    78.069994     116.1232   -10.217717   0.91802182 
  171900    78.108781    116.18089   -10.217144   0.91847438 
  172000    78.147733    116.23883   -10.216572   0.91892881 
  172100    78.186845    116.29701      -10.216   0.91938505 
  172200     78.22611    116.35541   -10.215428   0.91984304 
  172300    78.265524    116.41404   -10.214857   0.92030272 
  172400    78.305082    116.47287   -10.214286   0.92076402 
  172500    78.344777    116.53192   -10.213716   0.92122688 
  172600    78.384603    116.59116   -10.213146   0.92169123 
  172700    78.424556    116.65058   -10.212577     0.922157 
  172800    78.464629    116.71019   -10.212008   0.92262413 
  172900    78.504817    116.76997    -10.21144   0.92309254 
  173000    78.545114     116.8299   -10.210872   0.92356217 
  173100    78.585513       116.89   -10.210305   0.92403296 
  173200    78.626009    116.95023   -10.209738   0.92450482 
  173300    78.666596     117.0106   -10.209171   0.92497768 
  173400    78.707267    117.07109   -10.208605   0.92545149 
  173500    78.748016    117.13171    -10.20804   0.92592616 
  173600    78.788838    117.19243   -10.207474   0.92640162 
  173700    78.829726    117.25324    -10.20691    0.9268778 
  173800    78.870673    117.31415   -10.206346   0.92735463 
  173900    78.911674    117.37513   -10.205782   0.92783203 
  174000    78.952722    117.43619   -10.205219   0.92830992 
  174100     78.99381    117.49731   -10.204656   0.92878824 
  174200    79.034933    117.55847   -10.204093   0.92926691 
  174300    79.076083    117.61968   -10.203531   0.92974585 
  174400    79.117255    117.68092    -10.20297   0.93022499 
  174500    79.158442    117.74218   -10.202409   0.93070426 
  174600    79.199637    117.80346   -10.201848   0.93118356 
  174700    79.240835    117.86474   -10.201288   0.93166284 
  174800    79.282028    117.92601   -10.200729   0.93214202 
  174900    79.323209    117.98726    -10.20017   0.93262101 
  175000    79.364374    118.04849   -10.199611   0.93309975 
  175100    79.405514    118.10968   -10.199053   0.93357815 
  175200    79.446624    118.17083   -10.198495   0.93405615 
  175300    79.487696    118.23192   -10.197938   0.93453366 
  175400    79.528726    118.29295   -10.197381   0.93501061 
  175500    79.569705    118.35391   -10.196825   0.93548692 
  175600    79.610628    118.41478   -10.196269   0.93596252 
  175700    79.651488    118.47555   -10.195713   0.93643733 
  175800    79.692278    118.53622   -10.195158   0.93691128 
  175900    79.732993    118.59678   -10.194604   0.93738429 
  176000    79.773626    118.65722    -10.19405   0.93785629 
  176100     79.81417    118.71753   -10.193496    0.9383272 
  176200     79.85462     118.7777   -10.192943   0.93879696 
  176300    79.894968    118.83771    -10.19239   0.93926548 
  176400     79.93521    118.89757   -10.191838   0.93973269 
  176500    79.975338    118.95725   -10.191287   0.94019852 
  176600    80.015346    119.01676   -10.190735    0.9406629 
  176700    80.055228    119.07608   -10.190185   0.94112576 
  176800    80.094978    119.13521   -10.189634   0.94158702 
  176900    80.134591    119.19413   -10.189085   0.94204662 
  177000    80.174059    119.25284   -10.188535   0.94250448 
  177100    80.213378    119.31132   -10.187986   0.94296054 
  177200    80.252541    119.36957   -10.187438   0.94341472 
  177300    80.291542    119.42758    -10.18689   0.94386696 
  177400    80.330376    119.48535   -10.186343    0.9443172 
  177500    80.369037    119.54285   -10.185796   0.94476535 
  177600    80.407519    119.60009   -10.185249   0.94521136 
  177700    80.445817    119.65706   -10.184703   0.94565517 
  177800    80.483925    119.71374   -10.184158    0.9460967 
  177900    80.521837    119.77013   -10.183613    0.9465359 
  178000    80.559549    119.82622   -10.183068   0.94697269 
  178100    80.597055    119.88201   -10.182524   0.94740702 
  178200    80.634349    119.93748    -10.18198   0.94783883 
  178300    80.671426    119.99263   -10.181437   0.94826805 
  178400    80.708282    120.04745   -10.180895   0.94869463 
  178500    80.744911    120.10194   -10.180352    0.9491185 
  178600    80.781308    120.15607   -10.179811   0.94953961 
  178700    80.817469    120.20986    -10.17927    0.9499579 
  178800    80.853387    120.26329   -10.178729   0.95037332 
  178900     80.88906    120.31635   -10.178189    0.9507858 
  179000    80.924481    120.36903   -10.177649   0.95119529 
  179100    80.959647    120.42134    -10.17711   0.95160173 
  179200    80.994552    120.47326   -10.176519   0.95200632 
  179300    81.029193    120.52478    -10.17598   0.95240653 
  179400    81.063565    120.57591   -10.175443   0.95280353 
  179500    81.097663    120.62663   -10.174905   0.95319729 
  179600    81.131483    120.67693   -10.174369   0.95358774 
  179700    81.165021    120.72682   -10.173832   0.95397485 
  179800    81.198274    120.77628   -10.173297   0.95435856 
  179900    81.231236    120.82531   -10.172761   0.95473883 
  180000    81.263905     120.8739   -10.172227    0.9551156 
  180100    81.296275    120.92205   -10.171692   0.95548884 
  180200    81.328344    120.96975   -10.171159    0.9558585 
  180300    81.360107    121.01699   -10.170625   0.95622454 
  180400    81.391562    121.06378   -10.170093   0.95658691 
  180500    81.422703     121.1101    -10.16956   0.95694558 
  180600    81.453529    121.15595   -10.169029   0.95730049 
  180700    81.484035    121.20133   -10.168497   0.95765162 
  180800    81.514218    121.24622   -10.167967   0.95799891 
  180900    81.544075    121.29063   -10.167436   0.95834234 
  181000    81.573602    121.33455   -10.166907   0.95868187 
  181100    81.602797    121.37798   -10.166378   0.95901745 
  181200    81.631656     121.4209   -10.165849   0.95934905 
  181300    81.660176    121.46332   -10.165321   0.95967665 
  181400    81.688354    121.50524   -10.164793   0.96000019 
  181500    81.716188    121.54664   -10.164266   0.96031966 
  181600    81.743675    121.58752   -10.163739   0.96063501 
  181700    81.770812    121.62789   -10.163213   0.96094621 
  181800    81.797596    121.66772   -10.162688   0.96125324 
  181900    81.824024    121.70703   -10.162162   0.96155606 
  182000    81.850094    121.74581   -10.161638   0.96185464 
  182100    81.875804    121.78405   -10.161114   0.96214896 
  182200    81.901152    121.82176   -10.160643   0.96243774 
  182300    81.926133    121.85891    -10.16012   0.96272344 
  182400    81.950748    121.89553   -10.159597   0.96300478 
  182500    81.974992    121.93159   -10.159075   0.96328175 
  182600    81.998864     121.9671   -10.158554   0.96355432 
  182700    82.022362    122.00205   -10.158033   0.96382245 
  182800    82.045484    122.03644   -10.157513   0.96408614 
  182900    82.068227    122.07027   -10.156993   0.96434535 
  183000     82.09059    122.10353   -10.156474   0.96460006 
  183100    82.112571    122.13623   -10.155955   0.96485025 
  183200    82.134167    122.16835   -10.155437   0.96509589 
  183300    82.155378     122.1999   -10.154919   0.96533697 
  183400      82.1762    122.23087   -10.154402   0.96557346 
  183500    82.196633    122.26126   -10.153938    0.9658041 
  183600    82.216675    122.29107   -10.153422   0.96603136 
  183700    82.236323     122.3203   -10.152906   0.96625396 
  183800    82.255577    122.34894   -10.152391    0.9664719 
  183900    82.274435    122.37699   -10.151877   0.96668516 
  184000    82.292895    122.40444   -10.151363   0.96689371 
  184100    82.310956    122.43131    -10.15085   0.96709755 
  184200    82.328616    122.45758   -10.150337   0.96729664 
  184300    82.345874    122.48325   -10.149825   0.96749099 
  184400    82.362728    122.50832   -10.149313   0.96768056 
  184500    82.379177    122.53278   -10.148802   0.96786534 
  184600    82.395221    122.55665   -10.148291   0.96804533 
  184700    82.410856     122.5799   -10.147781    0.9682205 
  184800    82.426083    122.60255   -10.147272   0.96839083 
  184900      82.4409    122.62459   -10.146763   0.96855632 
  185000    82.455305    122.64602   -10.146254   0.96871695 
  185100    82.469299    122.66683   -10.145747   0.96887271 
  185200    82.482878    122.68703   -10.145239   0.96902357 
  185300    82.496043    122.70661   -10.144733   0.96916954 
  185400    82.508792    122.72558   -10.144226    0.9693106 
  185500    82.521125    122.74392   -10.143721   0.96944673 
  185600    82.533039    122.76164   -10.143216   0.96957792 
  185700    82.544534    122.77874   -10.142711   0.96970416 
  185800     82.55561    122.79521   -10.142207   0.96982544 
  185900    82.566265    122.81106   -10.141704   0.96994175 
  186000    82.576497    122.82628   -10.141201   0.97005307 
  186100    82.586307    122.84087   -10.140699   0.97015939 
  186200    82.595693    122.85483   -10.140197   0.97026071 
  186300    82.604654    122.86816   -10.139696   0.97035702 
  186400     82.61319    122.88086   -10.139196   0.97044829 
  186500    82.621299    122.89292   -10.138696   0.97053453 
  186600    82.628981    122.90435   -10.138197   0.97061572 
  186700    82.636235    122.91514   -10.137698   0.97069185 
  186800    82.643059    122.92529   -10.137199   0.97076291 
  186900    82.649454     122.9348   -10.136702    0.9708289 
  187000    82.655418    122.94367   -10.136205    0.9708898 
  187100    82.660951     122.9519   -10.135708    0.9709456 
  187200    82.666051    122.95949   -10.135212    0.9709963 
  187300    82.670718    122.96643   -10.134717   0.97104188 
  187400    82.674952    122.97273   -10.134222   0.97108234 
  187500     82.67875    122.97838   -10.133728   0.97111767 
  187600    82.682114    122.98338   -10.133234   0.97114785 
  187700    82.685041    122.98773   -10.132741   0.97117289 
  187800    82.687531    122.99144   -10.132249   0.97119276 
  187900    82.689584    122.99449   -10.131757   0.97120747 
  188000    82.691198    122.99689   -10.131266     0.971217 
  188100    82.692374    122.99864   -10.130775   0.97122135 
  188200    82.693109    122.99973   -10.130285    0.9712205 
  188300    82.693404    123.00017   -10.129796   0.97121445 
  188400    82.693258    122.99995   -10.129307    0.9712032 
  188500     82.69267    122.99908   -10.128818   0.97118672 
  188600    82.691639    122.99755   -10.128331   0.97116502 
  188700    82.690164    122.99535   -10.127844   0.97113808 
  188800    82.688246     122.9925   -10.127357   0.97110591 
  188900    82.685883    122.98898   -10.126871   0.97106848 
  189000    82.683074    122.98481   -10.126386   0.97102579 
  189100     82.67982    122.97997   -10.125849   0.97097907 
  189200    82.676118    122.97446   -10.125364   0.97092585 
